tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
744980,1,150830,Roseibium sp. TrichSKD4,"",bacteria,false,166647.46953169612,100,,,,,,,,,,,,,100,16.66474695316961,17,,,94.8529,31.1176,10^-9.78628,,,,,,0
150831,1,150830,Roseibium hamelinense,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,,,99.2857,32.5,10^-11.6617,,,,,,0
2600299,1,150830,Roseibium aestuarii,"",bacteria,false,98027.92325393888,100,,,,,,,,,,,,,100,9.802792325393888,10,,,97.17,32.3,10^-9.73869,,,,,,0
1775174,1,150830,Roseibium sediminis,"",bacteria,false,78422.3386031511,100,,,,,,,,,,,,,100,7.842233860315111,8,,,98.1,33.0,10^-10.8082,,,,,,0
2571221,1,150830,Roseibium polysiphoniae,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,100.0,32.3333,10^-11.3912,,,,,,0
2529384,1,150830,Roseibium sp. RKSG952,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,99.4833,32.6667,10^-12.284,,,,,,0
76305,1,150830,Roseibium denhamense,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,91.8,31.0,10^-8.64178,,,,,,0
327159,2,327159,Candidatus Accumulibacter,"",bacteria,false,156844.6772063022,100,100,14.704188488090832,15,1,14,85.6759,290.467,10^-75.2086,,,,,100,1.9605584650787777,2,,,84.4,32.5,10^-11.1351,,,,,"[327160, 2053492]",0
327160,1,327159,Candidatus Accumulibacter phosphatis,"",bacteria,false,156844.6772063022,100,100,14.704188488090832,15,1,14,85.6759,290.467,10^-75.2086,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-16.8861,,,,,,0
2053492,1,327159,Candidatus Accumulibacter sp.,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,68.8,32.0,10^-5.38405,,,,,,0
323620,2,323620,Shinella,"",bacteria,false,156844.6772063022,100,100,15.684467720630222,16,1,14,84.1137,155.75,10^-33.0408,,,,,100,8.8225130928545,9,,,92.5111,32.4444,10^-10.8355,,,,,"[879274, 1870904, 544480, 2303749, 1967501, 1967500, 992418, 352475]",0
879274,1,323620,Shinella sp. HZN7,"",bacteria,false,156844.6772063022,100,100,15.684467720630222,16,1,14,84.1137,155.75,10^-33.0408,,,,,,,,,,,,,,,,,,0
1870904,1,323620,Shinella sp.,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.2301,,,,,,0
544480,1,323620,Shinella fusca,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,86.0,32.5,10^-10.6296,,,,,,0
2303749,1,323620,Shinella sp. WSJ-2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-11.9586,,,,,,0
1967501,1,323620,Shinella sp. MEC087,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.9318,,,,,,0
1967500,1,323620,Shinella sp. MEC089,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-14.1107,,,,,,0
992418,1,323620,Shinella sp. UYSO24,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,66.7,33.0,10^-3.35556,,,,,,0
352475,1,323620,Shinella zoogloeoides,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.4437,,,,,,0
65047,2,65047,Mitsuaria,"",bacteria,false,156844.6772063022,100,100,15.684467720630222,16,1,16,89.13,92.0,10^-21.58,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.3768,,,,,"[1658665, 2601731]",0
1658665,1,65047,Mitsuaria sp. 7,"",bacteria,false,156844.6772063022,100,100,15.684467720630222,16,1,16,89.13,92.0,10^-21.58,,,,,,,,,,,,,,,,,,0
2601731,1,65047,Mitsuaria sp. TWR114,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-12.3768,,,,,,0
-200031989,2,-200031989,non-genus-specific reads in family Rhodobacteraceae,,bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,22.546422348405944,23,,,98.2522,32.5217,10^-11.0735,,,,,"[1904441, 2303578, 2745590, 2301226, 2086263, 2045445, 314270]",0
1904441,1,-200031989,Rhodobacteraceae bacterium,"",bacteria,false,156844.6772063022,100,,,,,,,,,,,,,100,15.684467720630222,16,,,99.2438,32.5625,10^-10.7485,,,,,,0
2303578,1,-200031989,Rhodobacteraceae bacterium W635,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.5,32.5,10^-8.76198,,,,,,0
2745590,1,-200031989,Rhodobacteraceae bacterium SC52,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-14.6253,,,,,,0
2301226,1,-200031989,Rhodobacteraceae bacterium 63075,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.7122,,,,,,0
2086263,1,-200031989,Rhodobacteraceae bacterium WD3A24,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.8356,,,,,,0
2045445,1,-200031989,Rhodobacteraceae bacterium 4F10,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.8928,,,,,,0
314270,1,-200031989,Rhodobacteraceae bacterium HTCC2083,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.1244,,,,,,0
1649470,2,1649470,Minicystis,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,,,92.1533,32.3333,10^-9.54037,,,,,[888845],0
888845,1,1649470,Minicystis rosea,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,,,92.1533,32.3333,10^-9.54037,,,,,,0
1511649,2,1511649,Mongoliitalea,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,,,93.6533,30.6,10^-9.00153,,,,,[849756],0
849756,1,1511649,Mongoliitalea lutea,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,,,93.6533,30.6,10^-9.00153,,,,,,0
444051,2,444051,Mesoflavibacter,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,16.66474695316961,17,2,11,94.6038,46.0,10^-22.9131,,,,,"[1520893, 2109944, 393060]",0
1520893,1,444051,Mesoflavibacter sabulilitoris,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,2,11,94.5977,48.0667,10^-24.7464,,,,,,0
2109944,1,444051,Mesoflavibacter sp. HG96,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,89.3,28.0,10^-5.54516,,,,,,0
393060,1,444051,Mesoflavibacter zeaxanthinifaciens,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-12.7825,,,,,,0
111500,2,111500,Muricauda,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,74.50122167299355,76,1,6,97.4196,33.527,10^-11.621,,,,,"[552546, 2597517, 2306998, 1798204, 1055723, 2696468, 2698672, 346185, 1073328, 570519, 2735167, 1986608, 516051, 2721623, 2683200, 2663843, 2517819, 2499163, 2169401, 1848189, 1005926, 864064, 475082, 111501]",0
552546,1,111500,Muricauda olearia,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,1,6,99.058,40.0769,10^-13.7757,,,,,,0
2597517,1,111500,Muricauda sp. MT-229,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,100.0,32.5714,10^-12.4779,,,,,,0
2306998,1,111500,Muricauda sp. 72,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,96.9667,32.6667,10^-10.2719,,,,,,0
1798204,1,111500,Muricauda sp. ES.050,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,100.0,32.1667,10^-11.3565,,,,,,0
1055723,1,111500,Muricauda antarctica,"",bacteria,false,58816.75395236333,100,,,,,,,,,,,,,100,5.881675395236333,6,,,86.7333,31.3333,10^-9.48515,,,,,,0
2696468,1,111500,Muricauda sp. 40Bstr401,"",bacteria,false,49013.96162696944,100,,,,,,,,,,,,,100,4.901396162696944,5,,,96.46,30.6,10^-9.57493,,,,,,0
2698672,1,111500,Muricauda sp. 501str8,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,32.5,10^-13.652,,,,,,0
346185,1,111500,Muricauda eckloniae,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,33.0,10^-12.0043,,,,,,0
1073328,1,111500,Muricauda zhangzhouensis,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.3333,10^-13.4123,,,,,,0
570519,1,111500,Muricauda flava,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,33.0,10^-11.1027,,,,,,0
2735167,1,111500,Muricauda sp. LMIT004,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.016,,,,,,0
1986608,1,111500,Muricauda sp. TMED12,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,85.5,32.0,10^-9.28962,,,,,,0
516051,1,111500,Muricauda lutaonensis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,31.5,10^-10.2035,,,,,,0
2721623,1,111500,Muricauda sp. DJ-13,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,28.0,10^-8.64397,,,,,,0
2683200,1,111500,Muricauda sp. TY007,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.86012,,,,,,0
2663843,1,111500,Muricauda sp. ARW1Y1,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.0716,,,,,,0
2517819,1,111500,Muricauda sp. 176CP4-71,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.3391,,,,,,0
2499163,1,111500,Muricauda sp. 40DY170,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.1129,,,,,,0
2169401,1,111500,Muricauda sp. GCL-11,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.6253,,,,,,0
1848189,1,111500,Muricauda sp. CP2A,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.52,,,,,,0
1005926,1,111500,Muricauda taeanensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,90.9,33.0,10^-12.8697,,,,,,0
864064,1,111500,Muricauda beolgyonensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-14.6126,,,,,,0
475082,1,111500,Muricauda lutimaris,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-13.7399,,,,,,0
111501,1,111500,Muricauda ruestringensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,83.9,31.0,10^-5.38091,,,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,35.290052371418,36,2,16,97.4777,49.1667,10^-25.3552,,,,,"[283734, 61015, 1282, 1280, 29385, 29380]",4
283734,1,1279,Staphylococcus pseudintermedius,"",bacteria,false,147041.88488090833,100,,,,,,,,,,,,,100,14.704188488090832,15,1,8,96.6331,49.2667,10^-24.0105,,,,,,1
61015,1,1279,Staphylococcus succinus,"",bacteria,false,117633.50790472666,100,,,,,,,,,,,,,100,11.763350790472666,12,1,8,99.75,62.25,10^-38.0378,,,,,,0
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,49013.96162696944,100,,,,,,,,,,,,,100,4.901396162696944,5,,,99.28,31.4,10^-11.336,,,,,,1
1280,1,1279,Staphylococcus aureus,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,96.95,33.0,10^-11.6993,,,,,,1
29385,1,1279,Staphylococcus saprophyticus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-12.0899,,,,,,1
29380,1,1279,Staphylococcus caprae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,72.4,29.0,10^-4.00877,,,,,,0
1926659,2,1926659,Mediterranea,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,14.704188488090832,15,1,14,98.8333,76.8,10^-46.2521,,,,,"[1841865, 1965586]",0
1841865,1,1926659,Mediterranea massiliensis,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,1,14,98.75,80.0,10^-48.7258,,,,,,0
1965586,1,1926659,Mediterranea sp. An20,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.6198,,,,,,0
1769735,2,1769735,Mongoliibacter,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,20.585863883327164,21,,,97.3762,31.8571,10^-9.89385,,,,,"[1750599, 2022438]",0
1750599,1,1769735,Mongoliibacter ruber,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,,,98.0643,32.2857,10^-10.1057,,,,,,0
2022438,1,1769735,Mongoliibacter sp.,"",bacteria,false,68619.54627775722,100,,,,,,,,,,,,,100,6.861954627775722,7,,,96.0,31.0,10^-9.47021,,,,,,0
747294,2,747294,Pseudorhodoferax,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,1,14,68.702,131.0,10^-60.7077,,,,,[545864],0
545864,1,747294,Pseudorhodoferax soli,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,1,14,68.702,131.0,10^-60.7077,,,,,,0
423349,2,423349,Mucilaginibacter,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,110.77155327695094,113,1,6,94.9453,35.531,10^-13.2323,,,,,"[354630, 423351, 2597670, 1457233, 1295612, 1234841, 2723091, 2482727, 1882438, 1881048, 1792845, 1517760, 1302689, 2780088, 2740462, 2684211, 2029590, 2027860, 1881049, 1855297, 1641870, 1391627, 768480, 649104, 468058, 423350, 398053, 2772110, 2772109, 2728022, 2723090, 2723089, 2695265, 2682090, 2675003, 2599295, 2599294, 2587022, 2492395, 2305909, 2303333, 2183922, 2005073, 1886027, 1855298, 1812349, 1643920, 1550579, 862126, 652788, 652787, 452286]",0
354630,1,423349,Mucilaginibacter lappiensis,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,1,6,99.1514,61.7143,10^-34.9031,,,,,,0
423351,1,423349,Mucilaginibacter paludis,"",bacteria,false,88225.130928545,100,,,,,,,,,,,,,100,8.8225130928545,9,,,90.2333,31.8889,10^-9.16627,,,,,,0
2597670,1,423349,Mucilaginibacter corticis,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,93.0,32.75,10^-10.919,,,,,,0
1457233,1,423349,Mucilaginibacter auburnensis,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,99.25,32.75,10^-12.8606,,,,,,0
1295612,1,423349,Mucilaginibacter yixingensis,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,97.375,29.0,10^-9.2735,,,,,,0
1234841,1,423349,Mucilaginibacter xinganensis,"",bacteria,false,39211.16930157555,100,,,,,,,,,,,,,100,3.9211169301575555,4,,,91.325,31.25,10^-10.2899,,,,,,0
2723091,1,423349,Mucilaginibacter sp. SP1R1,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-11.2448,,,,,,0
2482727,1,423349,Mucilaginibacter sp. ZH6,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,31.6667,10^-11.1704,,,,,,0
1882438,1,423349,Mucilaginibacter sp.,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,82.2,30.6667,10^-7.67202,,,,,,0
1881048,1,423349,Mucilaginibacter sp. OK268,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,99.0,32.6667,10^-11.157,,,,,,0
1792845,1,423349,Mucilaginibacter pedocola,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,85.4333,32.3333,10^-8.29183,,,,,,0
1517760,1,423349,Mucilaginibacter sp. HME9299,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.0,10^-12.0281,,,,,,0
1302689,1,423349,Mucilaginibacter polytrichastri,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,95.5667,31.6667,10^-10.4961,,,,,,0
2780088,1,423349,Mucilaginibacter sp. JRF,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,86.4,33.0,10^-8.07095,,,,,,0
2740462,1,423349,Mucilaginibacter mali,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-13.2375,,,,,,0
2684211,1,423349,Mucilaginibacter sp. JXJ CY 39,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,89.05,32.0,10^-7.549,,,,,,0
2029590,1,423349,Mucilaginibacter sp. MD40,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.0,10^-12.7471,,,,,,0
2027860,1,423349,Mucilaginibacter rubeus,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-13.473,,,,,,0
1881049,1,423349,Mucilaginibacter sp. OK283,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.1,32.0,10^-8.06721,,,,,,0
1855297,1,423349,Mucilaginibacter sp. OK098,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,97.85,27.5,10^-8.63847,,,,,,0
1641870,1,423349,Mucilaginibacter sp. L196,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-12.5821,,,,,,0
1391627,1,423349,Mucilaginibacter pineti,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-12.2668,,,,,,0
768480,1,423349,Mucilaginibacter boryungensis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-14.3108,,,,,,0
649104,1,423349,Mucilaginibacter myungsuensis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,87.15,34.0,10^-7.45898,,,,,,0
468058,1,423349,Mucilaginibacter oryzae,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-12.7808,,,,,,0
423350,1,423349,Mucilaginibacter gracilis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,98.2,30.5,10^-8.83127,,,,,,0
398053,1,423349,Mucilaginibacter ginsenosidivorans,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,32.5,10^-11.5709,,,,,,0
2772110,1,423349,Mucilaginibacter pankratovii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,96.9,32.0,10^-9.04287,,,,,,0
2772109,1,423349,Mucilaginibacter glaciei,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,21.0,10^-3.451,,,,,,0
2728022,1,423349,Mucilaginibacter sp. F39-2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.4547,,,,,,0
2723090,1,423349,Mucilaginibacter sp. FT3.2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-14.6021,,,,,,0
2723089,1,423349,Mucilaginibacter sp. E4BP6,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,56.3,32.0,10^-3.60555,,,,,,0
2695265,1,423349,Mucilaginibacter sp. R11,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,77.4,31.0,10^-4.82974,,,,,,0
2682090,1,423349,Mucilaginibacter sp. HMF7410,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.9245,,,,,,0
2675003,1,423349,Mucilaginibacter endophyticus,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.2472,,,,,,0
2599295,1,423349,Mucilaginibacter sp. dk17,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,63.6,33.0,10^-4.11126,,,,,,0
2599294,1,423349,Mucilaginibacter sp. MJ1a,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-13.9101,,,,,,0
2587022,1,423349,Mucilaginibacter sp. SG564,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,93.8,32.0,10^-10.7282,,,,,,0
2492395,1,423349,Mucilaginibacter terrigena,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-11.4647,,,,,,0
2305909,1,423349,Mucilaginibacter sp. F01003,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.0605,,,,,,0
2303333,1,423349,Mucilaginibacter sp. MYSH2,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,24.0,10^-5.13727,,,,,,0
2183922,1,423349,Mucilaginibacter sp. 94,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.1373,,,,,,0
2005073,1,423349,Mucilaginibacter galii,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-10.5376,,,,,,0
1886027,1,423349,Mucilaginibacter sp. PPCGB 2223,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.0334,,,,,,0
1855298,1,423349,Mucilaginibacter sp. YR332,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,78.8,33.0,10^-7.2636,,,,,,0
1812349,1,423349,Mucilaginibacter phyllosphaerae,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,71.9,32.0,10^-3.07727,,,,,,0
1643920,1,423349,Mucilaginibacter sp. L294,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-9.02228,,,,,,0
1550579,1,423349,Mucilaginibacter gotjawali,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-10.8239,,,,,,0
862126,1,423349,Mucilaginibacter ginsenosidivorax,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-11.4763,,,,,,0
652788,1,423349,Mucilaginibacter frigoritolerans,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,97.0,33.0,10^-11.8477,,,,,,0
652787,1,423349,Mucilaginibacter mallensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.1986,,,,,,0
452286,1,423349,Mucilaginibacter kameinonensis,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,32.0,10^-11.4001,,,,,,0
41275,2,41275,Brevundimonas,"",bacteria,false,137239.09255551445,100,100,0.9802792325393889,1,,,90.667,75.0,10^-29.0619,,,,,100,25.48726004602411,26,,,98.2154,31.1538,10^-10.7641,,,,,"[1871086, 293, 1350776, 41276, 2762241, 1736462, 1532555, 424796, 74329, 74316]",0
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,137239.09255551445,100,,,,,,,,,,,,,100,13.723909255551444,14,,,99.1071,32.5,10^-11.819,,,,,,0
293,1,41275,Brevundimonas diminuta,"",bacteria,false,29408.376976181666,100,,,,,,,,,,,,,100,2.9408376976181665,3,,,100.0,32.6667,10^-12.8728,,,,,,0
1350776,1,41275,Brevundimonas sp. G8,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,94.7,19.0,10^-3.13544,,,,,,0
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,19605.584650787776,100,,,,,,,,,,,,,100,1.9605584650787777,2,,,100.0,33.0,10^-11.0803,,,,,,0
2762241,1,41275,Brevundimonas sp. Sa3CVA3,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,33.0,10^-10.3851,,,,,,0
1736462,1,41275,Brevundimonas sp. Root1423,"",bacteria,false,9802.792325393888,100,,,,,,,,,,,,,100,0.9802792325393889,1,,,100.0,25.0,10^-5.62709,,,,,,0
1532555,1,41275,Brevundimonas sp. DS20,"",bacteria,false,9802.792325393888,100,100,0.9802792325393889,1,,,90.667,75.0,10^-29.0619,,,,,,,,,,,,,,,,,,0
