tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2665387,1,-200000543,Enterobacteriaceae bacterium TzEc052,"",bacteria,false,39229.03259344836,100,,,,,,,,,,,,,100,3.9229032593448365,8,1,8,100.0,160.0,10^-107.836,,,,,,0
122277,2,122277,Pectobacterium,"",bacteria,false,436422.98760211305,100,,,,,,,,,,,,,100,43.642298760211304,89,1,89,85.551,263.0,10^-153.672,,,,,[554],0
554,1,122277,Pectobacterium carotovorum,"",bacteria,false,436422.98760211305,100,,,,,,,,,,,,,100,43.642298760211304,89,1,89,85.551,263.0,10^-153.672,,,,,,0
40345,2,40345,Strongylus,"",eukaryota,false,431519.358527932,100,,,,,,,,,,,,,100,43.1519358527932,88,2,88,96.7272,345.0,10^-307.653,,,,,[40348],0
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,431519.358527932,100,,,,,,,,,,,,,100,43.1519358527932,88,2,88,96.7272,345.0,10^-307.653,,,,,,0
613,2,613,Serratia,"",bacteria,false,392290.32593448367,100,-100,0.0,0,,,0,0,10^0,0.061998,0.138632,,,100,64.7279037791898,132,3,130,93.7067,174.591,10^-160.226,,,,,"[615, 618]",1
615,1,613,Serratia marcescens,"",bacteria,false,392290.32593448367,100,,,,,,,,,,,,,100,39.229032593448366,80,2,78,97.0716,106.725,10^-64.3983,,,,,,1
618,1,613,Serratia odorifera,"",bacteria,false,254988.71185741437,100,,,,,,,,,,,,,100,25.498871185741436,52,1,52,88.53,279.0,10^-307.653,,,,,,0
34037,2,34037,Rahnella,"",bacteria,false,387386.6968603026,100,100,0.49036290741810457,1,,,77.477,111.0,10^-28.8916,,,,,100,38.738669686030256,79,1,79,88.399,431.0,10^-307.653,,,,,"[2485128, 2703885]",0
2485128,1,34037,Rahnella sp. JUb53,"",bacteria,false,387386.6968603026,100,,,,,,,,,,,,,100,38.738669686030256,79,1,79,88.399,431.0,10^-307.653,,,,,,0
2703885,1,34037,Rahnella aceris,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,77.477,111.0,10^-28.8916,,,,,,,,,,,,,,,,,,0
82802,2,82802,Trichococcus,"",bacteria,false,372675.80963775946,100,,,,,,,,,,,,,100,68.65080703853464,140,2,134,89.8912,73.1357,10^-38.1263,,,,,"[43064, 140314, 872292, 157076]",0
43064,1,82802,Trichococcus pasteurii,"",bacteria,false,372675.80963775946,100,,,,,,,,,,,,,100,37.26758096377595,76,1,76,91.803,61.0,10^-30.0467,,,,,,0
140314,1,82802,Trichococcus palustris,"",bacteria,false,294217.7444508627,100,,,,,,,,,,,,,100,29.42177444508627,60,1,58,88.7057,90.5667,10^-50.3084,,,,,,0
872292,1,82802,Trichococcus sp. ES5,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,66.0,50.0,10^-10.7427,,,,,,0
157076,1,82802,Trichococcus collinsii,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,76.7,34.5,10^-7.06718,,,,,,0
32008,2,32008,Burkholderia,"",bacteria,false,362868.55148939736,100,,,,,,,,,,,,,100,41.190484223120784,84,4,72,97.9231,209.845,10^-165.66,,,,,"[95486, 28450, 2653133]",2
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,362868.55148939736,100,,,,,,,,,,,,,100,36.286855148939736,74,3,63,98.5533,215.946,10^-173.648,,,,,,1
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,44132.66166762941,100,,,,,,,,,,,,,100,4.4132661667629405,9,1,9,93.333,180.0,10^-117.257,,,,,,1
2653133,1,32008,Burkholderia sp. 8Y,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,92.6,27.0,10^-10.202,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,357964.92241521634,100,,,,,,,,,,,,,100,39.229032593448366,80,3,70,96.9553,286.125,10^-197.229,,,,,"[119219, 106590, 164546, 96344]",0
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,357964.92241521634,100,,,,,,,,,,,,,100,35.796492241521634,73,3,70,99.2632,308.712,10^-214.812,,,,,,0
106590,1,106589,Cupriavidus necator,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,68.571,70.0,10^-23.091,,,,,,0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,98.0,25.0,10^-8.10552,,,,,,0
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,54.25,47.0,10^-5.76491,,,,,,0
44249,2,44249,Paenibacillus,"",bacteria,false,357964.92241521634,100,,,,,,,,,,,,,100,50.01701655664667,102,1,73,93.3137,100.882,10^-60.4442,,,,,"[1495853, 78057, 483908, 44252, 1962644, 44250, 1406]",0
1495853,1,44249,Paenibacillus sp. VT-400,"",bacteria,false,357964.92241521634,100,,,,,,,,,,,,,100,35.796492241521634,73,1,73,100.0,123.0,10^-79.1487,,,,,,0
78057,1,44249,Paenibacillus popilliae,"",bacteria,false,58843.54889017255,100,,,,,,,,,,,,,100,5.884354889017255,12,,,63.9333,51.1667,10^-9.59046,,,,,,0
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,39229.03259344836,100,,,,,,,,,,,,,100,3.9229032593448365,8,,,75.85,42.25,10^-14.8558,,,,,,0
44252,1,44249,Paenibacillus macerans,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,98.3333,33.6667,10^-12.9641,,,,,,0
1962644,1,44249,Paenibacillus sp. VT-16-81,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,100.0,49.0,10^-28.3676,,,,,,0
44250,1,44249,Paenibacillus alvei,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,75.5,30.5,10^-4.95068,,,,,,0
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-23.9953,,,,,,0
4638,2,4638,Ensete,"",eukaryota,false,353061.29334103526,100,,,,,,,,,,,,,100,35.306129334103524,72,1,72,62.671,584.0,10^-307.653,,,,,[4639],0
4639,1,4638,Ensete ventricosum,"",eukaryota,false,353061.29334103526,100,,,,,,,,,,,,,100,35.306129334103524,72,1,72,62.671,584.0,10^-307.653,,,,,,0
1335483,2,1335483,Shimwellia,"",bacteria,false,343254.0351926732,100,,,,,,,,,,,,,100,34.32540351926732,70,1,70,49.344,610.0,10^-307.653,,,,,[563],0
563,1,1335483,Shimwellia blattae,"",bacteria,false,343254.0351926732,100,,,,,,,,,,,,,100,34.32540351926732,70,1,70,49.344,610.0,10^-307.653,,,,,,0
66017,2,66017,Digitaria,"",eukaryota,false,343254.0351926732,100,,,,,,,,,,,,,100,34.32540351926732,70,3,70,92.6031,452.4,10^-287.161,,,,,[1010633],0
1010633,1,66017,Digitaria exilis,"",eukaryota,false,343254.0351926732,100,,,,,,,,,,,,,100,34.32540351926732,70,3,70,92.6031,452.4,10^-287.161,,,,,,0
475230,2,475230,Pullulanibacillus,"",bacteria,false,338350.4061184922,100,,,,,,,,,,,,,100,33.835040611849216,69,1,69,100.0,197.0,10^-118.072,,,,,[1437324],0
1437324,1,475230,Pullulanibacillus pueri,"",bacteria,false,338350.4061184922,100,,,,,,,,,,,,,100,33.835040611849216,69,1,69,100.0,197.0,10^-118.072,,,,,,0
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,333446.77704431105,100,,,,,,,,,,,,,100,33.344677704431106,68,,,60.2863,105.794,10^-31.3153,,,,,[457422],0
457422,1,-200128827,Erysipelotrichaceae bacterium 2_2_44A,"",bacteria,false,333446.77704431105,100,,,,,,,,,,,,,100,33.344677704431106,68,1,67,60.2863,105.794,10^-31.3153,,,,,,0
158851,2,158851,Trabulsiella,"",bacteria,false,323639.518895949,100,,,,,,,,,,,,,100,32.3639518895949,66,1,66,95.463,529.0,10^-307.653,,,,,[379893],0
379893,1,158851,Trabulsiella odontotermitis,"",bacteria,false,323639.518895949,100,,,,,,,,,,,,,100,32.3639518895949,66,1,66,95.463,529.0,10^-307.653,,,,,,0
160674,2,160674,Raoultella,"",bacteria,false,308928.6316734059,100,,,,,,,,,,,,,100,35.306129334103524,72,2,72,81.3727,368.875,10^-278.443,,,,,"[575, 577]",0
575,1,160674,Raoultella planticola,"",bacteria,false,308928.6316734059,100,,,,,,,,,,,,,100,30.892863167340586,63,1,63,80.299,401.0,10^-307.653,,,,,,0
577,1,160674,Raoultella terrigena,"",bacteria,false,44132.66166762941,100,,,,,,,,,,,,,100,4.4132661667629405,9,1,9,88.889,144.0,10^-73.9747,,,,,,0
517,2,517,Bordetella,"",bacteria,false,304025.00259922486,100,,,,,,,,,,,,,100,31.873588982176795,65,2,62,96.8557,649.231,10^-264.152,,,,,"[518, 520, 94624]",2
518,1,517,Bordetella bronchiseptica,"",bacteria,false,304025.00259922486,100,,,,,,,,,,,,,100,30.402500259922483,62,2,62,97.381,678.419,10^-276.031,,,,,,1
520,1,517,Bordetella pertussis,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,83.1,44.5,10^-16.8298,,,,,,1
94624,1,517,Bordetella petrii,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,91.8,49.0,10^-22.3439,,,,,,0
40323,2,40323,Stenotrophomonas,"",bacteria,false,302799.26294487994,99,12.910806742663077,1.9614516296724183,4,,,92.3662,168.25,10^-68.5993,0.0656675,0.146837,,,99,31.383226074758692,64,3,55,97.5929,149.031,10^-88.9487,0.0656675,0.146837,,,"[40324, 165438, 216778]",1
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,302799.26294487994,99,2.892291502946155,0.49036290741810457,1,,,89.815,108.0,10^-46.0582,0.0656675,0.146837,,,99,30.892863167340586,63,3,55,97.8992,151.032,10^-90.3011,0.0656675,0.146837,,,,1
165438,1,40323,uncultured Stenotrophomonas sp.,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,78.3,23.0,10^-3.74715,,,,,,0
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,1899.2942194336601,100,100,1.4710887222543136,3,,,93.2167,188.333,10^-76.113,,,,,,,,,,,,,,,,,,0
2034504,2,2034504,Sulfurivermis,"",bacteria,false,289314.1153766817,100,100,28.93141153766817,59,3,53,84.6908,1194.29,10^-67.631,,,,,,,,,,,,,,,,,[1972068],0
1972068,1,2034504,Sulfurivermis fontis,"",bacteria,false,289314.1153766817,100,100,28.93141153766817,59,3,53,84.6908,1194.29,10^-67.631,,,,,,,,,,,,,,,,,,0
76833,2,76833,Actinobaculum,"",bacteria,false,274603.22815413855,100,,,,,,,,,,,,,100,27.460322815413853,56,1,56,75.728,309.0,10^-167.206,,,,,[712888],0
712888,1,76833,Actinobaculum sp. oral taxon 183,"",bacteria,false,274603.22815413855,100,,,,,,,,,,,,,100,27.460322815413853,56,1,56,75.728,309.0,10^-167.206,,,,,,0
2576755,2,2576755,Caprobacter,"",bacteria,false,254988.71185741437,100,,,,,,,,,,,,,100,25.498871185741436,52,2,51,92.239,295.904,10^-243.567,,,,,[2576756],0
2576756,1,2576755,Caprobacter fermentans,"",bacteria,false,254988.71185741437,100,,,,,,,,,,,,,100,25.498871185741436,52,2,51,92.239,295.904,10^-243.567,,,,,,0
586,2,586,Providencia,"",bacteria,false,254988.71185741437,100,,,,,,,,,,,,,100,61.78572633468117,126,3,121,88.2464,310.905,10^-255.82,,,,,"[2675154, 333962, 588]",0
2675154,1,586,Providencia sp. wls1919,"",bacteria,false,254988.71185741437,100,,,,,,,,,,,,,100,25.498871185741436,52,1,51,99.693,313.827,10^-302.211,,,,,,0
333962,1,586,Providencia heimbachae,"",bacteria,false,240277.82463487124,100,,,,,,,,,,,,,100,24.027782463487124,49,1,48,78.8865,402.143,10^-301.446,,,,,,0
588,1,586,Providencia stuartii,"",bacteria,false,122590.72685452613,100,,,,,,,,,,,,,100,12.259072685452614,25,1,22,82.7828,126.0,10^-69.8989,,,,,,0
4842,2,4842,Rhizopus,"",eukaryota,false,250085.08278323335,100,,,,,,,,,,,,,100,25.008508278323333,51,2,37,93.8567,198.039,10^-108.924,,,,,[64495],1
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,250085.08278323335,100,,,,,,,,,,,,,100,25.008508278323333,51,2,37,93.8567,198.039,10^-108.924,,,,,,1
222,2,222,Achromobacter,"",bacteria,false,235374.19556069016,100,100,0.49036290741810457,1,,,85.0,80.0,10^-25.603,,,,,100,34.81576642668542,71,4,65,95.9423,167.775,10^-133.358,,,,,"[85698, 2069367, 217204]",1
85698,1,222,Achromobacter xylosoxidans,"",bacteria,false,235374.19556069016,100,100,0.49036290741810457,1,,,85.0,80.0,10^-25.603,,,,,100,23.047056648650912,47,3,42,93.8702,196.617,10^-164.492,,,,,,1
2069367,1,222,Achromobacter veterisilvae,"",bacteria,false,112783.46870616404,100,,,,,,,,,,,,,100,11.278346870616405,23,1,23,100.0,114.0,10^-74.3706,,,,,,0
217204,1,222,Achromobacter insolitus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,49.0,10^-26.7825,,,,,,0
-200135621,2,-200135621,non-genus-specific reads in family Pseudomonadaceae,,bacteria,false,230470.5664865091,100,,,,,,,,,,,,,100,23.53741955606902,48,,,76.7654,347.667,10^-301.775,,,,,"[2079806, 1914538]",0
2079806,1,-200135621,Pseudomonadaceae bacterium SI-3,"",bacteria,false,230470.5664865091,100,,,,,,,,,,,,,100,23.047056648650912,47,1,47,76.271,354.0,10^-307.653,,,,,,0
1914538,1,-200135621,Pseudomonadaceae bacterium,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-25.5406,,,,,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,225566.9374123281,100,,,,,,,,,,,,,100,22.55669374123281,46,1,46,80.303,264.0,10^-154.015,,,,,[1007676],0
1007676,1,2767879,Companilactobacillus ginsenosidimutans,"",bacteria,false,225566.9374123281,100,,,,,,,,,,,,,100,22.55669374123281,46,1,46,80.303,264.0,10^-154.015,,,,,,0
204456,2,204456,Gemmobacter,"",bacteria,false,215759.679263966,100,,,,,,,,,,,,,100,22.55669374123281,46,1,44,84.5361,394.326,10^-295.095,,,,,"[1445661, 2595004, 220343]",0
1445661,1,204456,Gemmobacter aestuarii,"",bacteria,false,215759.679263966,100,,,,,,,,,,,,,100,21.5759679263966,44,1,44,84.39,410.0,10^-307.653,,,,,,0
2595004,1,204456,Gemmobacter caeruleus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,75.5,49.0,10^-13.4353,,,,,,0
220343,1,204456,Gemmobacter nectariphilus,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,50.0,10^-24.2226,,,,,,0
724,2,724,Haemophilus,"",bacteria,false,211466.0616466131,99,,,,,,,,,,,,,99,39.229032593448366,80,2,59,91.439,165.6,10^-108.53,0.0719485,0.160882,,,"[727, 729, 726]",2
727,1,724,Haemophilus influenzae,"",bacteria,false,211466.0616466131,99,,,,,,,,,,,,,99,21.5759679263966,44,1,24,94.325,152.386,10^-103.355,0.0719485,0.160882,,,,1
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,169910.74742037323,100,,,,,,,,,,,,,100,17.16270175963366,35,1,35,88.172,186.0,10^-118.025,,,,,,1
726,1,724,Haemophilus haemolyticus,"",bacteria,false,4854.592783439235,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,78.8,33.0,10^-3.88941,,,,,,0
1653176,2,1653176,Cereibacter,"",bacteria,false,205952.4211156039,100,,,,,,,,,,,,,100,20.595242111560392,42,3,33,92.996,74.2857,10^-38.5788,,,,,[402884],0
402884,1,1653176,Cereibacter changlensis,"",bacteria,false,205952.4211156039,100,,,,,,,,,,,,,100,20.595242111560392,42,3,33,92.996,74.2857,10^-38.5788,,,,,,0
55079,2,55079,Aneurinibacillus,"",bacteria,false,205952.4211156039,100,,,,,,,,,,,,,100,20.595242111560392,42,3,42,98.9255,223.619,10^-147.06,,,,,[1391],0
1391,1,55079,Aneurinibacillus aneurinilyticus,"",bacteria,false,205952.4211156039,100,,,,,,,,,,,,,100,20.595242111560392,42,3,42,98.9255,223.619,10^-147.06,,,,,,0
1754,2,1754,Thermoanaerobacter,"",bacteria,false,196145.16296724183,100,,,,,,,,,,,,,100,21.085605018978494,43,1,40,76.4541,402.93,10^-287.44,,,,,"[29350, 399726]",0
29350,1,1754,Thermoanaerobacter thermocopriae,"",bacteria,false,196145.16296724183,100,,,,,,,,,,,,,100,19.614516296724183,40,1,40,75.581,430.0,10^-307.653,,,,,,0
399726,1,1754,Thermoanaerobacter sp. X514,"",bacteria,false,14710.887222543137,100,,,,,,,,,,,,,100,1.4710887222543136,3,,,88.095,42.0,10^-17.9318,,,,,,0
1330545,2,1330545,Lelliottia,"",bacteria,false,186337.90481887973,100,,,,,,,,,,,,,100,29.42177444508627,60,2,60,95.0728,273.967,10^-222.64,,,,,"[61646, 1907578]",0
61646,1,1330545,Lelliottia amnigena,"",bacteria,false,186337.90481887973,100,,,,,,,,,,,,,100,18.633790481887974,38,1,38,93.359,256.0,10^-173.423,,,,,,0
1907578,1,1330545,Lelliottia jeotgali,"",bacteria,false,107879.839631983,100,,,,,,,,,,,,,100,10.7879839631983,22,1,22,98.033,305.0,10^-307.653,,,,,,0
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,171627.0175963366,100,,,,,,,,,,,,,100,17.16270175963366,35,1,35,87.133,443.0,10^-307.653,,,,,[1189304],0
1189304,1,84565,Sodalis-like symbiont of Philaenus spumarius,"",bacteria,false,171627.0175963366,100,,,,,,,,,,,,,100,17.16270175963366,35,1,35,87.133,443.0,10^-307.653,,,,,,0
283168,2,283168,Odoribacter,"",bacteria,false,152012.50129961243,100,,,,,,,,,,,,,100,15.201250129961242,31,1,29,90.4607,156.71,10^-104.64,,,,,[28118],0
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,152012.50129961243,100,,,,,,,,,,,,,100,15.201250129961242,31,1,29,90.4607,156.71,10^-104.64,,,,,,0
79922,2,79922,Clonorchis,"",eukaryota,false,142205.24315125032,100,,,,,,,,,,,,,100,14.220524315125031,29,1,29,100.0,246.0,10^-146.506,,,,,[79923],1
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,142205.24315125032,100,,,,,,,,,,,,,100,14.220524315125031,29,1,29,100.0,246.0,10^-146.506,,,,,,1
1623274,2,1623274,Biseptimavirus,"",viruses,true,137301.61407706927,100,,,,,,,,,,,,,100,13.730161407706927,28,1,28,98.81,252.0,10^-307.653,,,,,[1519999],0
1519999,1,1623274,Staphylococcus phage phiBU01,"",viruses,true,137301.61407706927,100,,,,,,,,,,,,,100,13.730161407706927,28,1,28,98.81,252.0,10^-307.653,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,137301.61407706927,100,,,,,,,,,,,,,100,13.730161407706927,28,,,88.4143,46.25,10^-17.8389,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,137301.61407706927,100,,,,,,,,,,,,,100,13.730161407706927,28,,,88.4143,46.25,10^-17.8389,,,,,,0
1233054,2,1233054,Oceanicella,"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,1,26,77.974,454.0,10^-307.653,,,,,[1189325],0
1189325,1,1233054,Oceanicella actignis,"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,1,26,77.974,454.0,10^-307.653,,,,,,0
294702,2,294702,Proteiniphilum,"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,2,23,64.2245,236.0,10^-91.0702,,,,,[1642647],0
1642647,1,294702,Proteiniphilum saccharofermentans,"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,2,23,64.2245,236.0,10^-91.0702,,,,,,0
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,,,63.609,327.0,10^-131.084,,,,,[2489215],0
2489215,1,-202005473,Muribaculaceae bacterium Isolate-002 (NCI),"",bacteria,false,127494.35592870718,100,,,,,,,,,,,,,100,12.749435592870718,26,1,26,63.609,327.0,10^-131.084,,,,,,0
12916,2,12916,Acidovorax,"",bacteria,false,122590.72685452613,100,100,0.49036290741810457,1,,,77.451,102.0,10^-25.4974,,,,,100,15.201250129961242,31,2,29,98.5774,113.968,10^-58.6374,,,,,"[1970307, 2779366, 232721, 32040]",0
1970307,1,12916,Acidovorax sp. 16-64-162,"",bacteria,false,122590.72685452613,100,,,,,,,,,,,,,100,12.259072685452614,25,1,25,98.4,125.0,10^-62.8761,,,,,,0
2779366,1,12916,Acidovorax sp. IB03,"",bacteria,false,24518.14537090523,100,,,,,,,,,,,,,100,2.451814537090523,5,1,4,99.18,77.0,10^-48.4432,,,,,,0
232721,1,12916,Acidovorax sp. JS42,"",bacteria,false,4903.629074181045,100,100,0.49036290741810457,1,,,77.451,102.0,10^-25.4974,,,,,,,,,,,,,,,,,,0
32040,1,12916,Acidovorax konjaci,"",bacteria,false,4903.629074181045,100,,,,,,,,,,,,,100,0.49036290741810457,1,,,100.0,23.0,10^-3.63827,,,,,,0
2047815,2,2047815,Quasibacillus,"",bacteria,false,117687.0977803451,100,,,,,,,,,,,,,100,11.76870977803451,24,1,22,75.9806,175.542,10^-68.3199,,,,,[1221996],0
1221996,1,2047815,Quasibacillus thermotolerans,"",bacteria,false,117687.0977803451,100,,,,,,,,,,,,,100,11.76870977803451,24,1,22,75.9806,175.542,10^-68.3199,,,,,,0
191,2,191,Azospirillum,"",bacteria,false,107879.839631983,100,,,,,,,,,,,,,100,15.201250129961242,31,1,19,59.4779,67.3226,10^-13.0977,,,,,"[1064539, 192]",0
1064539,1,191,Azospirillum baldaniorum,"",bacteria,false,107879.839631983,100,,,,,,,,,,,,,100,10.7879839631983,22,1,19,43.778,77.4091,10^-9.55025,,,,,,0
192,1,191,Azospirillum brasilense,"",bacteria,false,44132.66166762941,100,,,,,,,,,,,,,100,4.4132661667629405,9,,,97.8556,42.6667,10^-21.7692,,,,,,0
2800373,2,2800373,Priestia,"",bacteria,false,102976.21055780195,100,,,,,,,,,,,,,100,10.297621055780196,21,,,90.5476,48.9524,10^-22.0308,,,,,[1404],0
1404,1,2800373,Priestia megaterium,"",bacteria,false,102976.21055780195,100,,,,,,,,,,,,,100,10.297621055780196,21,,,90.5476,48.9524,10^-22.0308,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,102976.21055780195,100,,,,,,,,,,,,,100,11.278346870616405,23,1,21,70.7404,378.652,10^-137.044,,,,,"[339, 346]",0
339,1,338,Xanthomonas campestris,"",bacteria,false,102976.21055780195,100,,,,,,,,,,,,,100,10.297621055780196,21,1,21,68.049,410.0,10^-147.672,,,,,,0
346,1,338,Xanthomonas citri,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.5,10^-25.4586,,,,,,0
74030,2,74030,Roseovarius,"",bacteria,false,98072.58148362092,100,,,,,,,,,,,,,100,10.7879839631983,22,1,20,66.7018,214.091,10^-90.3092,,,,,"[1287727, 2038395]",0
1287727,1,74030,Roseovarius azorensis,"",bacteria,false,98072.58148362092,100,,,,,,,,,,,,,100,9.807258148362092,20,1,20,65.517,232.0,10^-98.4815,,,,,,0
2038395,1,74030,Roseovarius sp. EC-SD190,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,78.55,35.0,10^-8.58665,,,,,,0
810,2,810,Chlamydia,"",bacteria,false,93168.95240943987,100,,,,,,,,,,,,,100,9.316895240943987,19,,,90.9211,42.2105,10^-15.4233,,,,,[813],1
813,1,810,Chlamydia trachomatis,"",bacteria,false,93168.95240943987,100,,,,,,,,,,,,,100,9.316895240943987,19,,,90.9211,42.2105,10^-15.4233,,,,,,1
1434002,2,1434002,Falsirhodobacter,"",bacteria,false,88265.32333525881,100,,,,,,,,,,,,,100,9.807258148362092,20,1,18,99.9,70.6,10^-40.4949,,,,,"[1365611, 1472418]",0
1365611,1,1434002,Falsirhodobacter deserti,"",bacteria,false,88265.32333525881,100,,,,,,,,,,,,,100,8.826532333525881,18,1,18,100.0,73.0,10^-42.2441,,,,,,0
1472418,1,1434002,Falsirhodobacter sp. alg1,"",bacteria,false,9807.25814836209,100,,,,,,,,,,,,,100,0.9807258148362091,2,,,99.0,49.0,10^-24.7517,,,,,,0
83461,2,83461,Corallococcus,"",bacteria,false,87382.67010190622,99,,,,,,,,,,,,,99,8.826532333525881,18,1,18,99.265,136.0,10^-96.3778,0.0296502,0.0662999,,,[83462],0
83462,1,83461,Corallococcus exiguus,"",bacteria,false,87382.67010190622,100,,,,,,,,,,,,,100,8.826532333525881,18,1,18,99.265,136.0,10^-96.3778,,,,,,0
238749,2,238749,Diaphorobacter,"",bacteria,false,83361.69426107778,100,100,1.4710887222543136,3,,,100.0,261.0,10^-19.7747,,,,,100,6.865080703853463,14,1,14,99.565,230.0,10^-172.208,,,,,[2792224],0
