tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
158899,1,202907,Collimonas fungivorans,"",bacteria,false,16466653.474141404,100,100,943.9861718148142,1111,,,99.8839,100.272,10^-55.6557,,,,,100,702.6791755993261,827,1,6,98.9544,32.2987,10^-10.9643,,,,,,0
279058,1,202907,Collimonas arenae,"",bacteria,false,424836.2609427606,100,,,,,,,,,,,,,100,42.48362609427606,50,,,99.318,32.36,10^-11.2836,,,,,,0
279113,1,202907,Collimonas pratensis,"",bacteria,false,407842.8105050502,100,100,3.3986900875420853,4,,,99.5,100.0,10^-55.012,,,,,100,37.38559096296294,44,,,97.8773,32.2045,10^-10.4476,,,,,,0
1801619,1,202907,Collimonas sp. OK412,"",bacteria,false,203921.40525252512,100,,,,,,,,,,,,,100,20.39214052525251,24,,,96.5708,32.0,10^-10.0044,,,,,,0
1881062,1,202907,Collimonas sp. PA-H2,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,98.6714,31.4286,10^-10.2206,,,,,,0
1798194,1,202907,Collimonas sp. OK607,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,94.7,31.4286,10^-9.97404,,,,,,0
1798195,1,202907,Collimonas sp. OK242,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,100.0,30.8333,10^-9.12916,,,,,,0
1801620,1,202907,Collimonas sp. OK307,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.225,32.5,10^-10.1018,,,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,16466653.4741414,100,100,921.0450137239051,1084,,,99.8975,99.9954,10^-55.5544,,,,,100,876.0123700639724,1031,6,71,98.3422,37.1469,10^-15.0285,,,,,"[40576, 351675, 628, 351673, 351679, 351674, 351671, 351659, 1851573, 1851572, 351676, 290112, 290110, 40578, 2763499, 1851571, 290109, 1873482, 1034471, 351672, 40577, 1873484, 1873483, 1429873, 1198042, 351656, 333964, 53341]",0
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,16466653.4741414,100,100,921.0450137239051,1084,,,99.8975,99.9954,10^-55.5544,,,,,100,725.6203336902352,854,1,6,98.89,32.3361,10^-11.4909,,,,,,0
351675,1,626,Xenorhabdus mauleonii,"",bacteria,false,679738.017508417,100,,,,,,,,,,,,,100,67.9738017508417,80,5,65,94.6736,100.356,10^-62.283,,,,,,0
628,1,626,Xenorhabdus nematophila,"",bacteria,false,144444.32872053862,100,,,,,,,,,,,,,100,14.444432872053863,17,,,99.3941,31.4118,10^-10.5564,,,,,,0
351673,1,626,Xenorhabdus cabanillasii,"",bacteria,false,76470.52696969692,100,,,,,,,,,,,,,100,7.647052696969691,9,,,97.3667,31.8889,10^-11.2077,,,,,,0
351679,1,626,Xenorhabdus hominickii,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,93.6571,31.2857,10^-10.4382,,,,,,0
351674,1,626,Xenorhabdus miraniensis,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,97.7833,31.8333,10^-11.1856,,,,,,0
351671,1,626,Xenorhabdus doucetiae,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,93.94,29.8,10^-9.21491,,,,,,0
351659,1,626,Xenorhabdus koppenhoeferi,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,97.54,32.4,10^-10.8752,,,,,,0
1851573,1,626,Xenorhabdus sp. PB62.4,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,100.0,32.75,10^-11.3381,,,,,,0
1851572,1,626,Xenorhabdus sp. KK7.4,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,96.075,32.0,10^-10.1078,,,,,,0
351676,1,626,Xenorhabdus kozodoii,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,91.225,31.75,10^-10.5988,,,,,,0
290112,1,626,Xenorhabdus szentirmaii,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,82.75,30.75,10^-8.38396,,,,,,0
290110,1,626,Xenorhabdus budapestensis,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,96.55,31.5,10^-10.8143,,,,,,0
40578,1,626,Xenorhabdus beddingii,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,92.975,32.75,10^-9.13916,,,,,,0
2763499,1,626,Xenorhabdus sp. VLS,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-10.2101,,,,,,0
1851571,1,626,Xenorhabdus sp. KJ12.1,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,97.9667,32.6667,10^-11.5784,,,,,,0
290109,1,626,Xenorhabdus innexi,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,96.1667,30.3333,10^-9.59687,,,,,,0
1873482,1,626,Xenorhabdus eapokensis,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,33.0,10^-11.9269,,,,,,0
1034471,1,626,Xenorhabdus ishibashii,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-12.9857,,,,,,0
351672,1,626,Xenorhabdus griffiniae,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,96.9,32.0,10^-8.82548,,,,,,0
40577,1,626,Xenorhabdus poinarii,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,93.95,32.5,10^-10.4165,,,,,,0
1873484,1,626,Xenorhabdus thuongxuanensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.4989,,,,,,0
1873483,1,626,Xenorhabdus sp. TS4,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.2644,,,,,,0
1429873,1,626,Xenorhabdus sp. NBAII XenSa04,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.9208,,,,,,0
1198042,1,626,Xenorhabdus sp. BA2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.3686,,,,,,0
351656,1,626,Xenorhabdus vietnamensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.8,33.0,10^-9.70774,,,,,,0
333964,1,626,Xenorhabdus indica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.3788,,,,,,0
53341,1,626,Xenorhabdus japonica,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-8.6216,,,,,,0
29580,2,29580,Janthinobacterium,"",bacteria,false,16398679.672390562,100,100,1011.9599735656559,1191,,,99.8709,99.9975,10^-55.507,,,,,100,645.7511166329962,760,,,99.6021,32.0092,10^-11.0735,,,,,"[375286, 29581, 1706231, 1198452, 2497863, 2135631, 1537279, 1506515, 1236179, 1075768, 55508]",0
375286,1,29580,Janthinobacterium sp. Marseille,"",bacteria,false,16398679.672390562,100,100,1011.9599735656559,1191,,,99.8709,99.9975,10^-55.507,,,,,100,627.9079936734003,739,,,99.6463,32.0392,10^-11.1172,,,,,,0
29581,1,29580,Janthinobacterium lividum,"",bacteria,false,84967.25218855213,100,,,,,,,,,,,,,100,8.496725218855213,10,,,98.49,32.7,10^-10.0917,,,,,,0
1706231,1,29580,Janthinobacterium sp. CG23_2,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,94.9,20.0,10^-4.96529,,,,,,0
1198452,1,29580,Janthinobacterium sp. HH01,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-12.3359,,,,,,0
2497863,1,29580,Janthinobacterium sp. 17J80-10,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.3915,,,,,,0
2135631,1,29580,Janthinobacterium sp. 78,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-10.2472,,,,,,0
1537279,1,29580,Janthinobacterium sp. HH107,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,87.5,32.0,10^-7.64975,,,,,,0
1506515,1,29580,Janthinobacterium sp. BJB1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-9.97062,,,,,,0
1236179,1,29580,Janthinobacterium sp. B9-8,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-8.07883,,,,,,0
1075768,1,29580,Janthinobacterium sp. CG3,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.8,31.0,10^-11.1624,,,,,,0
55508,1,29580,Janthinobacterium agaricidamnosum,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,25.0,10^-6.2636,,,,,,0
33993,2,33993,Neorickettsia,"",bacteria,false,16381686.221952852,100,100,956.731259643097,1126,3,12,99.912,101.377,10^-56.2124,,,,,100,785.9470827441072,925,3,12,99.5273,32.2857,10^-11.1293,,,,,"[950, 951, 1714371, 2686014, 33994, 1908526]",1
950,1,33993,Neorickettsia risticii,Potomac horse fever agent,bacteria,false,16381686.221952852,100,100,955.8815871212115,1125,3,12,99.9119,101.378,10^-56.2128,,,,,100,682.2870350740736,803,3,12,99.6848,32.4352,10^-11.2611,,,,,,0
951,1,33993,Neorickettsia sennetsu,"",bacteria,false,586274.0401010097,100,100,0.8496725218855213,1,,,100.0,100.0,10^-55.6982,,,,,100,57.77773148821545,68,,,98.0515,31.25,10^-10.201,,,,,,1
1714371,1,33993,Neorickettsia sp. 179522,"",bacteria,false,246405.03134680117,100,,,,,,,,,,,,,100,24.640503134680117,29,,,99.7828,31.0345,10^-10.2682,,,,,,0
2686014,1,33993,Neorickettsia findlayensis,"",bacteria,false,169934.50437710425,100,,,,,,,,,,,,,100,16.993450437710425,20,,,98.2,31.65,10^-10.3917,,,,,,0
33994,1,33993,Neorickettsia helminthoeca,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,98.475,32.25,10^-9.94071,,,,,,0
1908526,1,33993,Neorickettsia sp. 10,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-13.0706,,,,,,0
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,16296718.9697643,100,100,914.2476335488209,1076,,,99.8864,99.973,10^-55.5281,,,,,100,721.3719710808076,849,,,99.5559,32.0259,10^-11.0833,,,,,"[66219, 1965654, 99656, 89153, 29347]",0
66219,1,1506553,Lachnoclostridium phytofermentans,"",bacteria,false,16296718.9697643,100,100,913.3979610269354,1075,,,99.8967,100.0,10^-55.5565,,,,,100,716.2739359494944,843,,,99.6238,32.0261,10^-11.0923,,,,,,0
1965654,1,1506553,Lachnoclostridium sp. An76,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,77.6,33.5,10^-7.20567,,,,,,0
99656,1,1506553,[Clostridium] fimetarium,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,93.95,30.0,10^-10.4965,,,,,,0
89153,1,1506553,[Clostridium] hylemonae,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,98.5,32.5,10^-11.7648,,,,,,0
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,8496.725218855214,100,100,0.8496725218855213,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,,0
32636,2,32636,Halothermothrix,"",bacteria,false,16279725.519326586,100,100,874.3130250202014,1029,,,99.9145,99.9922,10^-55.5755,,,,,100,753.6595269124574,887,,,99.7415,32.1015,10^-11.1765,,,,,[31909],0
31909,1,32636,Halothermothrix orenii,"",bacteria,false,16279725.519326586,100,100,874.3130250202014,1029,,,99.9145,99.9922,10^-55.5755,,,,,100,753.6595269124574,887,,,99.7415,32.1015,10^-11.1765,,,,,,0
114627,2,114627,Alkaliphilus,"",bacteria,false,16109791.014949484,100,100,1759.6717928249145,2071,,,99.9009,100.051,10^-55.5679,,,,,100,1449.5413223366993,1706,,,99.7022,32.0158,10^-11.0052,,,,,"[461876, 208226, 1482731, 426129, 114628]",0
461876,1,114627,Alkaliphilus oremlandii,"",bacteria,false,16109791.014949484,100,100,876.0123700639724,1031,,,99.8853,100.11,10^-55.5576,,,,,100,734.9667314309759,865,,,99.6865,31.9572,10^-10.9264,,,,,,0
208226,1,114627,Alkaliphilus metalliredigens,"",bacteria,false,15948353.235791232,100,100,883.6594227609421,1040,,,99.9163,99.9923,10^-55.5781,,,,,100,711.1759008181813,837,,,99.7351,32.0717,10^-11.0864,,,,,,0
1482731,1,114627,Alkaliphilus serpentinus,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,33.0,10^-12.3012,,,,,,0
426129,1,114627,Alkaliphilus peptidifermentans,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.7352,,,,,,0
114628,1,114627,Alkaliphilus transvaalensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,84.8,33.0,10^-7.9393,,,,,,0
281119,2,281119,Candidatus Amoebophilus,"",bacteria,false,16101294.289730629,100,100,917.646323636363,1080,4,31,99.8624,108.149,10^-61.2244,,,,,100,698.4308129898985,822,4,31,99.2688,34.1072,10^-12.7397,,,,,"[281120, 1895716]",0
281120,1,281119,Candidatus Amoebophilus asiaticus,"",bacteria,false,16101294.289730629,100,100,917.646323636363,1080,4,31,99.8624,108.149,10^-61.2244,,,,,100,692.4831053366999,815,4,31,99.3138,34.1253,10^-12.7583,,,,,,0
1895716,1,281119,Candidatus Amoebophilus sp. 36-38,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,94.0286,32.0,10^-10.5727,,,,,,0
41275,2,41275,Brevundimonas,"",bacteria,false,16075804.114074063,100,100,911.6986159831644,1073,,,99.8882,100.182,10^-55.6053,,,,,100,783.3980651784507,922,,,99.2958,32.1694,10^-11.08,,,,,"[74313, 1938605, 1871086, 1523422, 74311, 293, 1970327, 1736462, 41276, 13160, 472166, 345167, 2795107, 1970328, 1736569, 1350776, 1125965, 588932, 74329, 74316, 74312]",0
74313,1,41275,Brevundimonas subvibrioides,"",bacteria,false,16075804.114074063,100,100,911.6986159831644,1073,,,99.8882,100.182,10^-55.6053,,,,,100,695.881795424242,819,,,99.5973,32.1748,10^-11.1269,,,,,,0
1938605,1,41275,Brevundimonas sp. LM2,"",bacteria,false,339869.0087542085,100,,,,,,,,,,,,,100,33.98690087542085,40,,,96.3925,31.95,10^-10.1866,,,,,,0
1871086,1,41275,Brevundimonas sp.,"",bacteria,false,161437.77915824906,100,,,,,,,,,,,,,100,16.143777915824906,19,,,97.8632,32.6842,10^-11.4391,,,,,,0
1523422,1,41275,Brevundimonas sp. AAP58,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,99.5714,32.2857,10^-11.1888,,,,,,0
74311,1,41275,Brevundimonas bacteroides,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,98.4833,32.8333,10^-11.8918,,,,,,0
293,1,41275,Brevundimonas diminuta,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,100.0,32.6,10^-11.7221,,,,,,0
1970327,1,41275,Brevundimonas sp. 12-68-7,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,96.1,32.25,10^-12.2811,,,,,,0
1736462,1,41275,Brevundimonas sp. Root1423,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.6667,10^-12.1492,,,,,,0
41276,1,41275,Brevundimonas vesicularis,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,99.0,32.6667,10^-13.7265,,,,,,0
13160,1,41275,Brevundimonas bullata,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.0,10^-9.93617,,,,,,0
472166,1,41275,Brevundimonas basaltis,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.5,10^-11.0567,,,,,,0
345167,1,41275,Brevundimonas sp. SH203,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,82.95,32.5,10^-5.89982,,,,,,0
2795107,1,41275,Brevundimonas sp. ASV9,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,93.8,32.0,10^-8.70774,,,,,,0
1970328,1,41275,Brevundimonas sp. 32-68-21,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,96.9,32.0,10^-12.27,,,,,,0
1736569,1,41275,Brevundimonas sp. Root608,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-9.56703,,,,,,0
1350776,1,41275,Brevundimonas sp. G8,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,95.0,20.0,10^-3.06651,,,,,,0
1125965,1,41275,Brevundimonas abyssalis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.8069,,,,,,0
588932,1,41275,Brevundimonas naejangsanensis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.4841,,,,,,0
74329,1,41275,Brevundimonas mediterranea,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,63.0,27.0,10^-3.4828,,,,,,0
74316,1,41275,Brevundimonas aurantiaca,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.1343,,,,,,0
74312,1,41275,Brevundimonas variabilis,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,81.8,33.0,10^-9.84466,,,,,,0
230355,2,230355,Methanolacinia,"",archaea,false,16067307.388855208,100,100,936.3391191178445,1102,,,99.8818,99.9637,10^-55.5114,,,,,100,778.3000300471375,916,,,99.5711,31.9432,10^-11.166,,,,,"[54120, 230356]",0
54120,1,230355,Methanolacinia petrolearia,"",archaea,false,16067307.388855208,100,100,936.3391191178445,1102,,,99.8818,99.9637,10^-55.5114,,,,,100,670.3916197676763,789,,,99.6483,31.9278,10^-11.1555,,,,,,0
230356,1,230355,Methanolacinia paynteri,"",archaea,false,1079084.102794612,100,,,,,,,,,,,,,100,107.90841027946121,127,,,99.0913,32.0394,10^-11.2312,,,,,,0
2225,2,2225,Methanococcoides,"",archaea,false,16067307.388855208,100,100,949.9338794680128,1118,1,4,99.8841,100.814,10^-55.9106,,,,,100,785.0974102222217,924,1,4,99.2615,32.2397,10^-11.4246,,,,,"[29291, 2735871, 2226, 1353158, 1201013, 1201011]",0
29291,1,2225,Methanococcoides burtonii,"",archaea,false,16067307.388855208,100,100,949.9338794680128,1118,1,4,99.8841,100.814,10^-55.9106,,,,,100,656.796859417508,773,1,4,99.6678,32.3437,10^-11.5658,,,,,,0
2735871,1,2225,Methanococcoides sp. SA1,"",archaea,false,1002613.5758249151,100,,,,,,,,,,,,,100,100.26135758249151,118,,,98.0703,31.9153,10^-10.9957,,,,,,0
2226,1,2225,Methanococcoides methylutens,"",archaea,false,169934.50437710425,100,,,,,,,,,,,,,100,16.993450437710425,20,,,95.485,31.05,10^-9.99125,,,,,,0
1353158,1,2225,Methanococcoides vulcani,"",archaea,false,67973.80175084171,100,,,,,,,,,,,,,100,6.797380175084171,8,,,88.3125,30.875,10^-8.32217,,,,,,0
1201013,1,2225,Methanococcoides sp. NM1,"",archaea,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,95.5667,30.0,10^-8.88863,,,,,,0
1201011,1,2225,Methanococcoides sp. AM1,"",archaea,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,100.0,32.0,10^-12.8361,,,,,,0
2767353,2,2767353,Lancefieldella,"",bacteria,false,15973843.4114478,100,100,923.5940312895616,1087,,,99.8758,99.9954,10^-55.5246,,,,,100,679.738017508417,800,,,99.6481,31.9813,10^-10.983,,,,,"[1382, 1383]",0
1382,1,2767353,Lancefieldella parvula,"",bacteria,false,15973843.4114478,100,100,923.5940312895616,1087,,,99.8758,99.9954,10^-55.5246,,,,,100,673.7903098552184,793,,,99.6489,31.9786,10^-10.9675,,,,,,0
1383,1,2767353,Lancefieldella rimae,"",bacteria,false,59477.076531986495,100,,,,,,,,,,,,,100,5.947707653198649,7,,,99.5571,32.2857,10^-12.7354,,,,,,0
75,2,75,Caulobacter,"",bacteria,false,15956849.961010091,100,100,890.4568029360263,1048,,,99.8951,99.9847,10^-55.5437,,,,,100,794.4438079629624,935,2,25,99.1973,33.9068,10^-12.5217,,,,,"[155892, 1768763, 88688, 2048901, 1768768, 69395, 2723104, 2545762, 69665, 69664, 2709382, 2575739, 2502219, 2172650, 2048900, 2172652, 1970331, 1768770, 1298862, 2710887, 2512117, 2492472, 2035993, 1970332, 1970329, 1736578, 1736519, 1736470, 1502775, 1500308]",0
155892,1,75,Caulobacter vibrioides,"",bacteria,false,15956849.961010091,100,100,890.4568029360263,1048,,,99.8951,99.9847,10^-55.5437,,,,,100,705.2281931649827,830,,,99.4753,32.0084,10^-11.0152,,,,,,0
1768763,1,75,Caulobacter sp. CCH4-E1,"",bacteria,false,212418.1304713803,100,,,,,,,,,,,,,100,21.24181304713803,25,2,25,97.8037,103.32,10^-68.2755,,,,,,0
88688,1,75,Caulobacter segnis,"",bacteria,false,110457.42784511777,100,,,,,,,,,,,,,100,11.045742784511777,13,,,97.6231,32.0,10^-11.4174,,,,,,0
2048901,1,75,Caulobacter sp. X,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,98.35,32.0,10^-10.9285,,,,,,0
1768768,1,75,Caulobacter sp. CCH9-E1,"",bacteria,false,50980.35131313128,100,,,,,,,,,,,,,100,5.098035131313128,6,,,97.4667,30.6667,10^-10.2526,,,,,,0
69395,1,75,Caulobacter henricii,"",bacteria,false,42483.626094276064,100,,,,,,,,,,,,,100,4.248362609427606,5,,,98.16,32.6,10^-11.0008,,,,,,0
2723104,1,75,Caulobacter sp. YL-Caulobacter,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,98.475,32.25,10^-11.3688,,,,,,0
2545762,1,75,Caulobacter sp. RHG1,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,96.025,32.0,10^-10.9547,,,,,,0
69665,1,75,Caulobacter sp. FWC26,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,99.25,32.75,10^-10.6873,,,,,,0
69664,1,75,Caulobacter sp. FWC2,"",bacteria,false,33986.900875420855,100,,,,,,,,,,,,,100,3.3986900875420853,4,,,92.1,32.0,10^-9.4173,,,,,,0
2709382,1,75,Caulobacter sp. 17J65-9,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.45,32.0,10^-12.69,,,,,,0
2575739,1,75,Caulobacter sp. SSI4214,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.9667,30.3333,10^-9.71648,,,,,,0
2502219,1,75,Caulobacter sp. 3R27C2-B,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,99.0,32.6667,10^-11.3936,,,,,,0
2172650,1,75,Caulobacter radicis,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,98.8,30.6667,10^-9.77461,,,,,,0
2048900,1,75,Caulobacter sp. BP25,"",bacteria,false,25490.17565656564,100,,,,,,,,,,,,,100,2.549017565656564,3,,,100.0,32.0,10^-11.8827,,,,,,0
2172652,1,75,Caulobacter sp. 774,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,92.6,29.5,10^-9.30163,,,,,,0
1970331,1,75,Caulobacter sp. 35-67-4,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,92.2,32.5,10^-9.07991,,,,,,0
1768770,1,75,Caulobacter sp. CCH5-E12,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,95.3,32.0,10^-8.03391,,,,,,0
1298862,1,75,Caulobacter sp. URHA0033,"",bacteria,false,16993.450437710428,100,,,,,,,,,,,,,100,1.6993450437710427,2,,,66.15,31.0,10^-5.66056,,,,,,0
2710887,1,75,Caulobacter sp. 602-2,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.9208,,,,,,0
2512117,1,75,Caulobacter sp. BK020,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-11.4634,,,,,,0
2492472,1,75,Caulobacter sp. 602-1,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-10.2924,,,,,,0
2035993,1,75,Caulobacter hibisci,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-13.2306,,,,,,0
1970332,1,75,Caulobacter sp. 39-67-4,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.7471,,,,,,0
1970329,1,75,Caulobacter sp. 12-67-6,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-12.4145,,,,,,0
1736578,1,75,Caulobacter sp. Root655,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,33.0,10^-14.7399,,,,,,0
1736519,1,75,Caulobacter sp. Root342,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,100.0,32.0,10^-11.4647,,,,,,0
1736470,1,75,Caulobacter sp. Root1472,"",bacteria,false,8496.725218855214,100,,,,,,,,,,,,,100,0.8496725218855213,1,,,86.2,29.0,10^-5.93554,,,,,,0
