tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
74318,1,74317,Maricaulis maris,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,84.848,99.0,10^-34.4308,,,,,,,,,,,,,,,,,,0
73229,2,73229,Emmonsia,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-18.8996,,,,,[73230],1
73230,1,73229,Emmonsia crescens,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-18.8996,,,,,,1
65540,2,65540,Diphyscium,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[82928],0
82928,1,65540,Diphyscium foliosum,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
65007,2,65007,Planoprotostelium,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.1,38.0,10^-8.59176,,,,,[1890364],0
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,71.1,38.0,10^-8.59176,,,,,,0
63082,2,63082,Rhabdodendron,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,[63102],0
63102,1,63082,Rhabdodendron amazonicum,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,,0
58113,2,58113,Glycomyces,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.1,39.0,10^-9.54212,,,,,[58114],0
58114,1,58113,Glycomyces harbinensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,64.1,39.0,10^-9.54212,,,,,,0
58050,2,58050,Moritella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-17.1296,,,,,[80854],0
80854,1,58050,Moritella viscosa,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-17.1296,,,,,,0
54066,2,54066,Xylophilus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.916,119.0,10^-52.1917,,,,,,,,,,,,,,,,,[2697032],0
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.916,119.0,10^-52.1917,,,,,,,,,,,,,,,,,,0
53460,2,53460,Nakamurella,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,[1090615],0
1090615,1,53460,Nakamurella panacisegetis,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.2,21.0,10^-6.60033,,,,,[2066515],0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.2,21.0,10^-6.60033,,,,,,0
51027,2,51027,Enterobius,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.6,31.0,10^-9.51004,,,,,[51028],1
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,80.6,31.0,10^-9.51004,,,,,,1
50709,2,50709,Acidocella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-10.8996,,,,,[1214225],0
1214225,1,50709,Acidocella sp. MX-AZ02,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.6,41.0,10^-10.8996,,,,,,0
50582,2,50582,Ephemera,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.3,39.0,10^-16.7055,,,,,[1049336],0
1049336,1,50582,Ephemera danica,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.3,39.0,10^-16.7055,,,,,,0
49277,2,49277,Psychroserpens,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-7.21396,,,,,[49278],0
49278,1,49277,Psychroserpens burtonensis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.9,41.0,10^-7.21396,,,,,,0
46246,2,46246,Delphinium,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,[2777021],0
2777021,1,46246,Delphinium brunonianum,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,,0
45350,2,45350,Nematostella,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,91.2,34.0,10^-16.0013,,,,,[45351],0
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,91.2,34.0,10^-16.0013,,,,,,0
45156,2,45156,Cyanidioschyzon,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.2,36.0,10^-7.64016,,,,,[45157],0
45157,1,45156,Cyanidioschyzon merolae,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,72.2,36.0,10^-7.64016,,,,,,0
44249,2,44249,Paenibacillus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.7,42.0,10^-14.4815,,,,,[2697035],0
2697035,1,44249,Paenibacillus sp. T1,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.7,42.0,10^-14.4815,,,,,,0
43676,2,43676,Promicromonospora,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-21.4609,,,,,[88382],0
88382,1,43676,Promicromonospora sukumoe,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-21.4609,,,,,,0
39203,2,39203,Kirengeshoma,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,83.3,24.0,10^-3.01412,,,,,[39326],0
39326,1,39203,Kirengeshoma palmata,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,83.3,24.0,10^-3.01412,,,,,,0
38413,2,38413,Eragrostis,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,46.3,41.0,10^-3.1512,,,,,[38414],0
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,46.3,41.0,10^-3.1512,,,,,,0
37991,2,37991,Xylaria,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.1,44.0,10^-3.81248,,,,,[2512241],0
2512241,1,37991,Xylaria flabelliformis,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.1,44.0,10^-3.81248,,,,,,0
37914,2,37914,Dietzia,"",bacteria,false,340.2465303870433,100,100,0.06804930607740867,2,,,98.4125,108.0,10^-58.4156,,,,,,,,,,,,,,,,,"[712270, 546160]",0
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,,0
546160,1,37914,Dietzia lutea,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,96.825,126.0,10^-67.9492,,,,,,,,,,,,,,,,,,0
34699,2,34699,Cyphomyrmex,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,62.9,35.0,10^-6.28483,,,,,[456900],0
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,62.9,35.0,10^-6.28483,,,,,,0
34111,2,34111,Monoraphidium,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,[145388],0
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,,0
33877,2,33877,Agromyces,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-18.0788,,,,,[279574],0
279574,1,33877,Agromyces lapidis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-18.0788,,,,,,0
33194,2,33194,Bipolaris,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,93.9,33.0,10^-11.3809,,,,,[45130],0
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,93.9,33.0,10^-11.3809,,,,,,0
33057,2,33057,Thauera,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.667,120.0,10^-47.3848,,,,,100,0.06804930607740867,2,,,95.9,35.5,10^-13.2692,,,,,"[1134435, 76112, 59405]",0
1134435,1,33057,Thauera humireducens,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,96.7,30.0,10^-10.7258,,,,,,0
76112,1,33057,Thauera linaloolentis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.1,41.0,10^-15.8125,,,,,,0
59405,1,33057,Thauera aromatica,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.667,120.0,10^-47.3848,,,,,,,,,,,,,,,,,,0
28105,2,28105,Sinorhizobium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-16.0521,,,,,[380],0
380,1,28105,Sinorhizobium fredii,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,81.0,42.0,10^-16.0521,,,,,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.288,111.0,10^-45.3601,,,,,,,,,,,,,,,,,[1663591],0
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.288,111.0,10^-45.3601,,,,,,,,,,,,,,,,,,0
12960,2,12960,Azoarcus,"",bacteria,false,340.2465303870433,100,100,0.10207395911611301,3,,,83.2217,99.3333,10^-31.013,,,,,,,,,,,,,,,,,"[2027405, 748247, 418699]",0
2027405,1,12960,Azoarcus sp. DD4,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,79.279,111.0,10^-31.6364,,,,,,,,,,,,,,,,,,0
748247,1,12960,Azoarcus sp. KH32C,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.992,121.0,10^-38.4608,,,,,,,,,,,,,,,,,,0
418699,1,12960,Azoarcus olearius,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,,0
6278,2,6278,Brugia,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.1,42.0,10^-16.7423,,,,,[42155],1
42155,1,6278,Brugia timori,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.1,42.0,10^-16.7423,,,,,,1
5500,2,5500,Coccidioides,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-21.7878,,,,,[199306],1
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-21.7878,,,,,,1
5324,2,5324,Trametes,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,84.6,26.0,10^-6.44855,,,,,[5325],0
5325,1,5324,Trametes versicolor,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,84.6,26.0,10^-6.44855,,,,,,0
5144,2,5144,Podospora,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.5,37.0,10^-3.83268,,,,,[2587412],0
2587412,1,5144,Podospora anserina,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,59.5,37.0,10^-3.83268,,,,,,0
5094,2,5094,Talaromyces,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.10207395911611301,3,,,87.1667,34.6667,10^-10.3895,,,,,"[1441469, 37727, 28564]",1
1441469,1,5094,Talaromyces atroroseus,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.6,35.0,10^-6.89279,,,,,,0
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-16.8633,,,,,,1
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.9,28.0,10^-7.41229,,,,,,0
4917,2,4917,Pachysolen,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.33913,,,,,[4918],0
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,20.0,10^-6.33913,,,,,,0
4539,2,4539,Panicum,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.206,126.0,10^-72.0663,,,,,,,,,,,,,,,,,[206008],0
206008,1,4539,Panicum hallii,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.206,126.0,10^-72.0663,,,,,,,,,,,,,,,,,,0
4375,2,4375,Nepenthes,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.213,127.0,10^-72.749,,,,,,,,,,,,,,,,,[45170],0
45170,1,4375,Nepenthes sp. Nickrent 3056,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.213,127.0,10^-72.749,,,,,,,,,,,,,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.06804930607740867,2,,,88.6,31.0,10^-11.6374,,,,,"[29730, 29729]",0
29730,1,3633,Gossypium raimondii,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,89.2,37.0,10^-15.6676,,,,,,0
29729,1,3633,Gossypium arboreum,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,88.0,25.0,10^-7.6073,,,,,,0
3337,2,3337,Pinus,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,[88731],0
88731,1,3337,Pinus tabuliformis,"",eukaryota,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,,0
2949,2,2949,Symbiodinium,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.1,28.0,10^-4.09745,,,,,[2951],0
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,82.1,28.0,10^-4.09745,,,,,,0
2755,2,2755,Brochothrix,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-23.3307,,,,,[2756],0
2756,1,2755,Brochothrix thermosphacta,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,97.6,41.0,10^-23.3307,,,,,,0
2745,2,2745,Halomonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.0,40.0,10^-19.3401,,,,,[2599398],0
2599398,1,2745,Halomonas azerbaijanica,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,95.0,40.0,10^-19.3401,,,,,,0
2701,2,2701,Gardnerella,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,84.2,38.0,10^-15.699,,,,,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,84.2,38.0,10^-15.699,,,,,,1
2370,2,2370,Xylella,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.619,126.0,10^-69.3215,,,,,,,,,,,,,,,,,[2371],0
2371,1,2370,Xylella fastidiosa,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.619,126.0,10^-69.3215,,,,,,,,,,,,,,,,,,0
2295,2,2295,Desulfobacterium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.3,41.0,10^-11.4935,,,,,[201089],0
201089,1,2295,uncultured Desulfobacterium sp.,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,68.3,41.0,10^-11.4935,,,,,,0
2063,2,2063,Kitasatospora,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.737,38.0,10^-10.8302,,,,,100,0.03402465303870433,1,,,85.0,40.0,10^-12.1713,,,,,"[67307, 1894]",0
67307,1,2063,Kitasatospora indigofera,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.0,40.0,10^-12.1713,,,,,,0
1894,1,2063,Kitasatospora aureofaciens,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,,0
2034,2,2034,Curtobacterium,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,96.0,25.0,10^-4.71444,,,,,[2035],0
2035,1,2034,Curtobacterium flaccumfaciens,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,96.0,25.0,10^-4.71444,,,,,,0
1873,2,1873,Micromonospora,"",bacteria,false,340.2465303870433,100,100,0.06804930607740867,2,,,84.7435,86.0,10^-29.0684,,,,,,,,,,,,,,,,,"[2583243, 291594]",0
2583243,1,1873,Micromonospora sp. HM134,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,,0
291594,1,1873,Micromonospora rifamycinica,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.154,130.0,10^-51.4671,,,,,,,,,,,,,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.561,123.0,10^-67.2734,,,,,3.051136823897317,0.6804930607740867,20,,,84.575,28.0625,10^-7.47006,0.164616,0.169077,,,"[1565991, 293386, 189382, 1428, 1396]",1
1565991,1,1386,Bacillus sp. X1(2014),"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,97.561,123.0,10^-67.2734,,,,,,,,,,,,,,,,,,0
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,10.381387180672053,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,85.4,41.0,10^-13.8928,,,,,,0
189382,1,1386,Bacillus aquimaris,"",bacteria,false,10.381387180672053,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,67.6,37.0,10^-3.12494,,,,,,0
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,4.064891722891213,2.79682670268298,,,,,,,,,,,,,2.79682670268298,0.4763451425418607,14,,,86.6833,24.25,10^-6.2487,0.0656675,0.146837,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,0.33693768201946056,0.8113985061812531,,,,,,,,,,,,,0.8113985061812531,0.13609861215481733,4,,,80.0,40.0,10^-13.7595,0.0642995,0.0884881,,,,1
1350,2,1350,Enterococcus,"",bacteria,false,340.2465303870433,100,-100,0.0,0,,,0,0,10^0,0.518039,0.576002,,,100,0.03402465303870433,1,,,100.0,16.0,10^-3.42366,,,,,[1351],1
1351,1,1350,Enterococcus faecalis,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,16.0,10^-3.42366,,,,,,1
1111,2,1111,Porphyrobacter,"",bacteria,false,340.2465303870433,100,100,0.06804930607740867,2,,,87.3635,106.0,10^-41.2663,,,,,,,,,,,,,,,,,"[2547601, 1896196]",0
2547601,1,1111,Porphyrobacter sp. YT40,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,88.172,93.0,10^-35.8303,,,,,,,,,,,,,,,,,,0
1896196,1,1111,Porphyrobacter sp. LM 6,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,86.555,119.0,10^-46.7022,,,,,,,,,,,,,,,,,,0
914,2,914,Nitrosomonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.2976,,,,,[44577],0
44577,1,914,Nitrosomonas ureae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,92.7,41.0,10^-16.2976,,,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.0,37.0,10^-8.13312,,,,,[184917],0
184917,1,872,Desulfovibrio magneticus,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.0,37.0,10^-8.13312,,,,,,0
836,2,836,Porphyromonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-20.0969,,,,,[997829],0
997829,1,836,Porphyromonas sp. KLE 1280,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-20.0969,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.247,81.0,10^-20.7943,,,,,0.5345138139648864,0.06804930607740867,2,,,100.0,34.0,10^-10.4271,0.030999,0.0693159,,,"[2596949, 158836]",0
2596949,1,547,Enterobacter sp. E76,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,80.247,81.0,10^-20.7943,,,,,,,,,,,,,,,,,,0
158836,1,547,Enterobacter hormaechei,"",bacteria,false,0.019442028171411656,0.5345138139648864,,,,,,,,,,,,,0.5345138139648864,0.06804930607740867,2,,,100.0,34.0,10^-10.4271,0.030999,0.0693159,,,,0
544,2,544,Citrobacter,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.6,28.0,10^-5.67985,,,,,[545],0
545,1,544,Citrobacter koseri,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,78.6,28.0,10^-5.67985,,,,,,0
528,2,528,Ochrobactrum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.3497,,,,,[529],0
529,1,528,Ochrobactrum anthropi,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-18.3497,,,,,,0
482,2,482,Neisseria,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-26.5654,,,,,[485],1
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,42.0,10^-26.5654,,,,,,1
416,2,416,Methylomonas,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.0,40.0,10^-12.3947,,,,,[2608981],0
2608981,1,416,Methylomonas rhizoryzae,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,75.0,40.0,10^-12.3947,,,,,,0
357,2,357,Agrobacterium,"",bacteria,false,340.2465303870433,100,100,0.06804930607740867,2,,,99.603,92.5,10^-49.93,,,,,100,0.06804930607740867,2,,,100.0,39.0,10^-14.8269,,,,,"[2579248, 1183412, 359, 358]",1
2579248,1,357,Agrobacterium sp. CGMCC 11546,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,,0
1183412,1,357,Agrobacterium deltaense,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,41.0,10^-17.8356,,,,,,0
359,1,357,Agrobacterium rhizogenes,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,100.0,37.0,10^-11.8182,,,,,,0
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,99.206,126.0,10^-72.0663,,,,,,,,,,,,,,,,,,1
352,2,352,Azotobacter,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,91.228,57.0,10^-19.5745,,,,,100,0.03402465303870433,1,,,73.2,41.0,10^-8.17393,,,,,"[69964, 353]",0
69964,1,352,Azotobacter salinestris,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,,0
353,1,352,Azotobacter chroococcum,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,73.2,41.0,10^-8.17393,,,,,,0
349,2,349,Zoogloea,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-7.64016,,,,,[1552750],0
1552750,1,349,Zoogloea oleivorans,"",bacteria,false,340.2465303870433,100,,,,,,,,,,,,,100,0.03402465303870433,1,,,65.0,40.0,10^-7.64016,,,,,,0
118,2,118,Planctomyces,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,81.982,111.0,10^-35.7535,,,,,,,,,,,,,,,,,[1632864],0
1632864,1,118,Planctomyces sp. SH-PL14,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,81.982,111.0,10^-35.7535,,,,,,,,,,,,,,,,,,0
107,2,107,Spirosoma,"",bacteria,false,340.2465303870433,100,100,0.03402465303870433,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[2520506],0
