tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
538,2,538,Eikenella,"",bacteria,false,1.1886090072325823,-0.3074181806389529,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.3074181806389529,0.27064967443808424,21,,,88.6615,34.7692,10^-10.4135,1.09584,2.68426,,,"[2766967, 1795827, 539]",1
2766967,1,538,Eikenella sp. S3360,"",bacteria,false,1.1886090072325823,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,85.3333,36.6667,10^-10.5875,,,,,,0
1795827,1,538,Eikenella longinqua,"",bacteria,false,0.7924060048217216,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.6,49.0,10^-13.7011,,,,,,0
539,1,538,Eikenella corrodens,"",bacteria,false,-0.020401153645616836,-0.32182292791633316,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.32182292791633316,0.2062092757623499,16,,,90.7778,32.5556,10^-9.99022,0.974082,2.38601,,,,1
93682,2,93682,Roseivivax,"",bacteria,false,1.151990088203149,-0.14897358798166238,,,,,,,,,,,,,-0.14897358798166238,0.07732847841088121,6,,,80.6,48.0,10^-15.7625,0.12176,0.298251,,,[1529041],0
1529041,1,93682,Roseivivax jejudonensis,"",bacteria,false,1.151990088203149,100,,,,,,,,,,,,,100,0.07732847841088121,6,,,80.6,48.0,10^-15.7625,,,,,,0
1860,2,1860,Geodermatophilus,"",bacteria,false,1.124683242751679,0.02387354707357971,0.02387354707357971,0.25776159470293736,20,,,92.7952,95.5,10^-41.006,0.243521,0.596501,,,-0.2908846173787949,0.4381947109949935,34,1,12,91.2176,55.3529,10^-21.9515,0.910187,1.62261,,,"[1296565, 1137989, 1070870, 1881103, 1564158, 1861]",0
1296565,1,1860,Geodermatophilus amargosae,"",bacteria,false,1.124683242751679,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,83.3,48.0,10^-21.6459,,,,,,0
1137989,1,1860,Geodermatophilus normandii,"",bacteria,false,1.124683242751679,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,93.9,49.0,10^-19.9669,,,,,,0
1070870,1,1860,Geodermatophilus nigrescens,"",bacteria,false,1.124683242751679,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,96.0,50.0,10^-19.9431,,,,,,0
1881103,1,1860,Geodermatophilus sp. DSM 45219,"",bacteria,false,0.7497888285011195,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,95.9,49.0,10^-16.1232,,,,,,0
1564158,1,1860,Geodermatophilus sabuli,"",bacteria,false,0.0027665750930317115,0.06708737635956148,,,,,,,,,,,,,0.06708737635956148,0.14176887708661556,11,,,84.5286,43.1429,10^-11.7567,0.12176,0.298251,,,,0
1861,1,1860,Geodermatophilus obscurus,"",bacteria,false,-0.01651253796493179,0.02387354707357971,0.02387354707357971,0.25776159470293736,20,,,92.7952,95.5,10^-41.006,0.243521,0.596501,,,-0.3703142268403267,0.15465695682176242,12,1,12,100.0,86.0,10^-43.3224,0.455094,0.811303,,,,0
55968,2,55968,Leucobacter,"",bacteria,false,1.1145261789458072,-0.21619321920906517,-0.21619321920906517,0.25776159470293736,20,1,14,86.8002,141.0,10^-42.1331,0.547921,1.34213,,,-0.5915726061025905,0.11599271761632181,9,,,98.6667,68.6667,10^-39.0284,1.73056,2.72928,,,"[1784719, 2714934, 1935379, 340320, 1079994]",0
1784719,1,55968,Leucobacter triazinivorans,"",bacteria,false,1.1145261789458072,100,100,0.051552318940587476,4,,,78.8225,96.5,10^-16.9807,,,,,,,,,,,,,,,,,,0
2714934,1,55968,Leucobacter sp. HDW9B,"",bacteria,false,-0.001793397222911528,-0.32182235945464144,-0.32182235945464144,0.025776159470293738,2,,,95.0,40.0,10^-12.1803,0.12176,0.298251,,,,,,,,,,,,,,,,0
1935379,1,55968,Leucobacter muris,"",bacteria,false,-0.0064855360802860505,-0.16625991777114268,-0.16625991777114268,0.18043311629205616,14,1,14,90.678,236.0,10^-82.262,0.304401,0.745627,,,,,,,,,,,,,,,,0
340320,1,55968,Leucobacter luti,"",bacteria,false,-0.007326347704129134,-0.19218578084990715,,,,,,,,,,,,,-0.19218578084990715,0.06444039867573434,5,,,96.0,50.0,10^-23.7212,0.12176,0.298251,,,,0
1079994,1,55968,Leucobacter chromiiresistens,"",bacteria,false,-0.011487587380286265,-0.376680004812897,,,,,,,,,,,,,-0.376680004812897,0.051552318940587476,4,,,100.0,78.0,10^-46.6819,0.666667,1.63299,,,,0
53335,2,53335,Pantoea,"",bacteria,false,1.113646068778702,-0.40181294082195296,-0.40181294082195296,0.18043311629205616,14,,,94.0421,122.7,10^-65.7287,11.4455,28.0356,,,-0.4364853479810837,0.34797815284896544,27,,,94.5571,43.9286,10^-19.3484,85.7459,195.649,,,"[59814, 66269, 470934, 1076550, 553]",0
59814,1,53335,Pantoea dispersa,"",bacteria,false,1.113646068778702,100,-0.3683598838298792,0.07732847841088121,6,,,98.889,145.667,10^-84.5837,0.791442,1.93863,,,100,0.025776159470293738,2,,,100.0,33.0,10^-12.3969,,,,,,0
66269,1,53335,Pantoea stewartii,"",bacteria,false,-0.007263127550631659,-0.35063199753609103,-0.35063199753609103,0.051552318940587476,4,,,76.0,50.0,10^-5.22151,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
470934,1,53335,Pantoea vagans,"",bacteria,false,-0.008098536171797323,-0.39096186804383304,-0.39096186804383304,0.051552318940587476,4,,,97.5435,126.5,10^-69.6705,1.2176,2.98251,,,,,,,,,,,,,,,,0
1076550,1,53335,Pantoea rwandensis,"",bacteria,false,-0.012689721815431014,-0.28197086103050595,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.28197086103050595,0.10310463788117495,8,,,93.5,48.0,10^-19.0663,0.333333,0.816497,,,,0
553,1,53335,Pantoea ananatis,"",bacteria,false,-0.03934776622214283,-0.4082480888574599,-100,0.0,0,,,0,0,10^0,0.669682,1.64038,,,-0.4114464096648294,0.21909735549749676,17,,,93.725,44.625,10^-21.2273,77.5163,187.867,,,,0
213223,2,213223,Geothermobacter,"",bacteria,false,1.0772250125964096,-0.27861016658639665,,,,,,,,,,,,,-0.27861016658639665,0.038664239205440605,3,,,74.5,47.0,10^-16.7282,0.12176,0.298251,,,[213224],0
213224,1,213223,Geothermobacter ehrlichii,"",bacteria,false,1.0772250125964096,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,74.5,47.0,10^-16.7282,,,,,,0
32067,2,32067,Leptotrichia,"",bacteria,false,1.0772250125964096,-0.27861016658639665,-0.32182235945464144,0.025776159470293738,2,,,97.1155,52.0,10^-20.9867,0.12176,0.298251,,,-0.27861016658639665,0.038664239205440605,3,,,72.2847,63.0,10^-20.295,0.12176,0.298251,,,"[157688, 157687]",0
157688,1,32067,Leptotrichia hofstadii,"",bacteria,false,1.0772250125964096,100,,,,,,,,,,,,,100,0.038664239205440605,3,,,72.2847,63.0,10^-20.295,,,,,,0
157687,1,32067,Leptotrichia wadei,"",bacteria,false,0.8295344458409031,100,100,0.025776159470293738,2,,,97.1155,52.0,10^-20.9867,,,,,,,,,,,,,,,,,,0
57499,2,57499,Kytococcus,"",bacteria,false,1.0687624261595863,-0.008534827996283223,-0.008534827996283223,0.4768589502004341,37,2,12,97.3838,165.448,10^-81.0834,0.487041,1.193,,,-0.41463214385808844,0.3995304717895529,31,2,12,93.4664,55.4783,10^-22.8242,6.75949,15.3388,,,"[1581067, 1517899, 592308, 138300, 1276]",0
1581067,1,57499,Kytococcus sp. HMSC28H12,"",bacteria,false,1.0687624261595863,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,53.8,52.0,10^-5.83268,,,,,,0
1517899,1,57499,Kytococcus sp. CUA-901,"",bacteria,false,-0.0026740094858359025,-0.06254920224517284,,,,,,,,,,,,,-0.06254920224517284,0.10310463788117495,8,,,99.7375,49.0,10^-22.3493,0.12176,0.298251,,,,0
592308,1,57499,Kytococcus aerolatus,"",bacteria,false,-0.0043390892840115556,-0.4059919377595754,,,,,,,,,,,,,-0.4059919377595754,0.025776159470293738,2,,,52.1,48.0,10^-3.2636,4.66667,11.431,,,,0
138300,1,57499,Kytococcus schroeteri,"",bacteria,false,-0.007123824676453977,-0.444365963353971,,,,,,,,,,,,,-0.444365963353971,0.038664239205440605,3,,,51.9,52.0,10^-3.92812,0.394213,0.800126,,,,0
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,-0.03665124729012745,-0.008534827996283223,-0.008534827996283223,0.4768589502004341,37,2,12,97.3838,165.448,10^-81.0834,0.487041,1.193,,,-0.4282583109631777,0.2062092757623499,16,2,12,99.5023,61.0,10^-27.7615,1.57685,3.2005,,,,0
963,2,963,Herbaspirillum,"",bacteria,false,1.0628344218659507,-0.4067710994213382,-0.4067710994213382,0.12888079735146868,10,,,95.4222,160.8,10^-73.5021,35.6149,87.2383,,,-0.41233234264042945,0.23198543523264362,18,1,10,94.4114,70.1,10^-39.6751,20.8211,49.9333,,,"[341045, 2572881, 92645, 964, 80842, 863372]",0
341045,1,963,Herbaspirillum hiltneri,"",bacteria,false,1.0628344218659507,100,-100,0.0,0,,,0,0,10^0,0.547921,1.34213,,,100,0.025776159470293738,2,,,94.9,49.0,10^-19.6882,,,,,,0
2572881,1,963,Herbaspirillum sp. SJZ107,"",bacteria,false,0.003921652507718989,0.06708737635956148,,,,,,,,,,,,,0.06708737635956148,0.14176887708661556,11,1,10,92.968,76.4,10^-45.2324,0.12176,0.298251,,,,0
92645,1,963,Herbaspirillum frisingense,"",bacteria,false,-0.004129464783962975,-0.39384511904426167,-0.39384511904426167,0.025776159470293738,2,,,96.667,150.0,10^-82.9695,0.730562,1.7895,,,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,,0
964,1,963,Herbaspirillum seropedicae,"",bacteria,false,-0.0042200598766531745,-0.4024855693040544,-0.4024855693040544,0.025776159470293738,2,,,100.0,39.0,10^-14.2498,1.8264,4.47376,,,-100,0.0,0,,,0,0,10^0,1.58288,3.87726,,,,0
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.01013361533250855,-0.4082472584927525,-100,0.0,0,,,0,0,10^0,1.94816,4.77201,,,-0.4767259661536746,0.051552318940587476,4,,,98.837,86.0,10^-57.1445,2.2815,4.67763,,,,0
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,-0.01497561980504473,-0.4071935897460276,-0.4071935897460276,0.07732847841088121,6,,,93.4813,205.0,10^-90.0971,29.953,73.3697,,,-0.40784329030512356,0.012888079735146869,1,,,91.8,49.0,10^-16.9245,12.9675,31.7637,,,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,1.0496661828893294,-0.3588618242129484,-0.3588618242129484,0.051552318940587476,4,,,91.8105,77.5,10^-17.3828,0.426161,1.04388,,,-0.40722365335264116,0.07732847841088121,6,,,79.198,60.2,10^-24.1011,8.50922,20.7058,,,"[2053833, 84159, 55518]",0
2053833,1,13134,Magnetospirillum kuznetsovii,"",bacteria,false,1.0496661828893294,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,82.927,41.0,10^-16.6696,,,,,,0
84159,1,13134,Magnetospirillum magneticum,"",bacteria,false,-0.002976882444819437,-0.32182235945464144,-0.32182235945464144,0.025776159470293738,2,,,100.0,39.0,10^-14.2498,0.12176,0.298251,,,,,,,,,,,,,,,,0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.0115519944916122,-0.32182235945464144,-0.32182235945464144,0.025776159470293738,2,,,83.621,116.0,10^-20.5157,0.12176,0.298251,,,-0.40846852964190766,0.051552318940587476,4,,,76.712,73.0,10^-29.0555,8.50922,20.7058,,,,0
1696,2,1696,Brevibacterium,"",bacteria,false,1.0466375844425722,-0.10073838311807748,-0.10073838311807748,1.971876199477471,153,2,14,92.1469,153.589,10^-66.7499,2.61785,6.41239,,,-0.406048692261076,1.9332119602720303,150,3,26,93.4471,55.043,10^-26.085,20.2495,45.1086,,,"[2502198, 2583238, 2697563, 2777985, 1631743, 199591, 273384, 234835, 946573, 53363, 2575923, 1703, 33889]",0
2502198,1,1696,Brevibacterium sp. 2SA,"",bacteria,false,1.0466375844425722,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,59.2,49.0,10^-10.0405,,,,,,0
2583238,1,1696,Brevibacterium sp. XM4083,"",bacteria,false,0.5233187922212861,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,59.2,49.0,10^-10.0405,,,,,,0
2697563,1,1696,Brevibacterium sp. WO024,"",bacteria,false,0.2596648628031112,100,100,0.025776159470293738,2,,,90.09,111.0,10^-48.1048,,,,,,,,,,,,,,,,,,0
2777985,1,1696,Brevibacterium sp. JNUCC-42,"",bacteria,false,0.1298324314015556,100,100,0.012888079735146869,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,,0
1631743,1,1696,Brevibacterium ihuae,"",bacteria,false,0.06229147726936168,0.20174848792391978,,,,,,,,,,,,,0.20174848792391978,0.7603967043736652,59,2,18,98.2567,58.0526,10^-30.756,0.576854,0.90976,,,,0
199591,1,1696,Brevibacterium luteolum,"",bacteria,false,0.0008592201086824161,0.1102985978935873,0.1102985978935873,0.07732847841088121,6,1,6,82.723,191.0,10^-38.2815,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,1.33333,3.26599,,,,0
273384,1,1696,Brevibacterium aurantiacum,"",bacteria,false,-0.0005113375510385044,-0.3938442386994979,-0.3938442386994979,0.012888079735146869,1,,,86.0,150.0,10^-61.0116,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,3.78843,8.9266,,,,0
234835,1,1696,Brevibacterium antiquum,"",bacteria,false,-0.0016841695499172943,-0.3218247796469615,,,,,,,,,,,,,-0.3218247796469615,0.012888079735146869,1,,,97.9,48.0,10^-20.3788,0.0608802,0.149125,,,,0
946573,1,1696,Brevibacterium yomogidense,"",bacteria,false,-0.003942458437089189,-0.376678469767441,,,,,,,,,,,,,-0.376678469767441,0.025776159470293738,2,,,57.3,48.0,10^-7.09845,0.333333,0.816497,,,,0
53363,1,1696,Brevibacterium mcbrellneri,"",bacteria,false,-0.004162741171257598,-0.39772517566093607,,,,,,,,,,,,,-0.39772517566093607,0.025776159470293738,2,,,94.0,50.0,10^-17.0942,1.0,2.44949,,,,0
2575923,1,1696,Brevibacterium sp. CS2,"",bacteria,false,-0.0069099355807106105,0.32636028666386185,0.32636028666386185,1.095486777487484,85,1,8,91.8092,150.588,10^-68.5548,0.608802,1.49125,,,-0.20506746231781298,0.5155231894058747,40,1,8,94.0508,55.1667,10^-26.2814,0.759494,1.18971,,,,0
1703,1,1696,Brevibacterium linens,"",bacteria,false,-0.01152893016644648,-0.3611075004505778,-0.3611075004505778,0.07732847841088121,6,,,96.361,54.0,10^-21.6567,0.669682,1.64038,,,-0.4163772832712803,0.051552318940587476,4,,,51.2,43.0,10^-4.20135,1.06088,2.42407,,,,0
33889,1,1696,Brevibacterium casei,"",bacteria,false,-0.03529104129042148,0.09109337115453578,0.09109337115453578,0.6701801462276371,52,,,94.5474,163.852,10^-74.9797,0.547921,1.34213,,,-0.2030483448919049,0.5026351096707279,39,,,98.7951,53.75,10^-26.0388,1.0,2.44949,,,,0
22,2,22,Shewanella,"",bacteria,false,1.0440567301231345,-0.4050474359170454,-0.4050474359170454,0.025776159470293738,2,,,94.737,38.0,10^-10.8302,3.28753,8.05277,,,-100,0.0,0,,,0,0,10^0,2.04111,4.90603,,,[271097],0
271097,1,22,Shewanella sediminis,"",bacteria,false,1.0440567301231345,100,100,0.025776159470293738,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,1.0345097765066342,-0.02798088291938823,-0.02798088291938823,0.5670755083464623,44,2,26,95.263,251.118,10^-110.452,0.608802,1.49125,,,-0.2678088545206125,0.16754503655690928,13,,,93.0167,48.4167,10^-21.9844,0.487041,1.193,,,"[33934, 265546, 247480, 150248, 1636720, 196180, 294699, 1548750]",0
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,1.0345097765066342,100,-0.2642075152092774,0.12888079735146868,10,,,98.8667,129.2,10^-73.3284,0.365281,0.894752,,,100,0.038664239205440605,3,,,100.0,49.6667,10^-23.4059,,,,,,0
265546,1,150247,Anoxybacillus ayderensis,"",bacteria,false,0.6903083741680004,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,100.0,49.0,10^-22.3851,,,,,,0
247480,1,150247,Anoxybacillus caldiproteolyticus,"",bacteria,false,0.5048677901748385,100,100,0.18043311629205616,14,1,14,98.397,312.0,10^-152.724,,,,,,,,,,,,,,,,,,0
150248,1,150247,Anoxybacillus pushchinoensis,"",bacteria,false,0.3451541870840002,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,100.0,49.0,10^-24.821,,,,,,0
1636720,1,150247,Anoxybacillus sp. PDR2,"",bacteria,false,0.14424794004995387,100,100,0.051552318940587476,4,,,94.2445,126.5,10^-63.8386,,,,,,,,,,,,,,,,,,0
196180,1,150247,Anoxybacillus kamchatkensis,"",bacteria,false,0.14424794004995387,100,100,0.051552318940587476,4,,,89.0,150.0,10^-67.1873,,,,,,,,,,,,,,,,,,0
294699,1,150247,Anoxybacillus amylolyticus,"",bacteria,false,-0.0019046143727552431,-0.14897551417053378,-0.14897551417053378,0.15465695682176242,12,1,12,88.916,415.0,10^-138.141,0.243521,0.596501,,,-0.3650345523228862,0.012888079735146869,1,,,76.9,39.0,10^-7.6925,0.12176,0.298251,,,,0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,-0.0030851314594078473,-0.14897358798166238,,,,,,,,,,,,,-0.14897358798166238,0.07732847841088121,6,,,89.8833,49.1667,10^-23.1161,0.12176,0.298251,,,,0
5506,2,5506,Fusarium,"",eukaryota,false,1.0308873582591414,-0.3999383071194949,-0.4031635144015704,0.012888079735146869,1,,,100.0,80.0,10^-42.0714,1.03496,2.53513,,,-0.3999383071194949,0.06444039867573434,5,,,73.9,43.75,10^-12.8004,3.16577,7.75452,,,"[1325737, 5518, 5507]",1
1325737,1,5506,Fusarium sp. AF-6,"",eukaryota,false,1.0308873582591414,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,57.9,38.0,10^-4.36351,,,,,,0
5518,1,5506,Fusarium graminearum,"",eukaryota,false,-0.001672202687839702,-0.3218247796469615,-0.3218247796469615,0.012888079735146869,1,,,100.0,80.0,10^-42.0714,0.0608802,0.149125,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,,0
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.0057401067948827135,-0.37120814729141227,-100,0.0,0,,,0,0,10^0,0.304401,0.745627,,,-0.37120814729141227,0.038664239205440605,3,,,89.9,49.5,10^-21.2374,0.426161,1.04388,,,,1
1295327,2,1295327,Croceicoccus,"",bacteria,false,1.0260966344265263,-0.39807971998663044,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.39807971998663044,0.025776159470293738,2,,,98.0,49.0,10^-22.1255,1.03496,2.53513,,,[450378],0
450378,1,1295327,Croceicoccus marinus,"",bacteria,false,1.0260966344265263,100,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,100,0.025776159470293738,2,,,98.0,49.0,10^-22.1255,,,,,,0
528,2,528,Ochrobactrum,"",bacteria,false,1.0212207441425531,-0.39618809206991434,-0.39618809206991434,0.15465695682176242,12,,,98.7499,150.0,10^-87.2582,5.23569,12.8248,,,-0.4496050523064253,0.09021655814602808,7,1,4,98.4486,69.1429,10^-30.883,3.25558,7.04032,,,"[419475, 1830124, 94626, 529]",0
419475,1,528,Ochrobactrum pseudogrignonense,"",bacteria,false,1.0212207441425531,100,100,0.025776159470293738,2,,,95.6665,150.0,10^-80.911,,,,,,,,,,,,,,,,,,0
1830124,1,528,Ochrobactrum sp. 3-3,"",bacteria,false,0.5794545763450087,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,93.9,49.0,10^-20.6289,,,,,,0
94626,1,528,Ochrobactrum tritici,"",bacteria,false,-0.0021152094186754795,-0.3650345523228862,,,,,,,,,,,,,-0.3650345523228862,0.012888079735146869,1,,,100.0,50.0,10^-26.1278,0.12176,0.298251,,,,0
529,1,528,Ochrobactrum anthropi,"",bacteria,false,-0.031665033480379565,-0.39224305736772636,-0.3975767602695982,0.12888079735146868,10,,,99.7777,150.0,10^-89.3739,4.93129,12.0792,,,-0.39224305736772636,0.06444039867573434,5,1,4,99.048,77.0,10^-33.8848,1.64376,4.02638,,,,0
194,2,194,Campylobacter,"",bacteria,false,1.0118033400399442,-0.3925345593884992,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.3925345593884992,0.025776159470293738,2,,,97.9,47.0,10^-22.6581,0.669682,1.64038,,,[202],0
202,1,194,Campylobacter mucosalis,"",bacteria,false,1.0118033400399442,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,97.9,47.0,10^-22.6581,,,,,,0
60919,2,60919,Sanguibacter,"",bacteria,false,1.0116231274254162,-0.392464644933347,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.392464644933347,0.025776159470293738,2,,,91.429,70.0,10^-37.6308,0.666667,1.63299,,,[2795737],0
2795737,1,60919,Sanguibacter sp. YZGR15,"",bacteria,false,1.0116231274254162,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,91.429,70.0,10^-37.6308,,,,,,0
-200031989,2,-200031989,non-genus-specific reads in family Rhodobacteraceae,,bacteria,false,1.0077563816124562,-0.3909645200534492,-0.3909645200534492,0.025776159470293738,2,,,91.176,136.0,10^-63.7989,0.608802,1.49125,,,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,[1904441],0
1904441,1,-200031989,Rhodobacteraceae bacterium,"",bacteria,false,1.0077563816124562,100,100,0.025776159470293738,2,,,91.176,136.0,10^-63.7989,,,,,,,,,,,,,,,,,,0
445219,2,445219,Reyranella,"",bacteria,false,0.9966166041519966,-0.38664278334426344,,,,,,,,,,,,,-0.38664278334426344,0.025776159470293738,2,,,79.6,49.0,10^-15.8794,0.487041,1.193,,,[2599616],0
2599616,1,445219,Reyranella sp. CPCC 100927,"",bacteria,false,0.9966166041519966,100,,,,,,,,,,,,,100,0.025776159470293738,2,,,79.6,49.0,10^-15.8794,,,,,,0
662,2,662,Vibrio,"",bacteria,false,0.9966124272348663,-0.3866411628867492,-0.3866411628867492,0.051552318940587476,4,,,89.966,70.0,10^-23.6402,0.974082,2.38601,,,-0.4151587546550808,1.0568225382820433,82,1,52,71.7537,47.5185,10^-13.0554,45.4676,106.973,,,"[1435069, 50719, 190893, 28172, 672, 663, 680, 670, 666]",4
1435069,1,662,Vibrio tritonius,"",bacteria,false,0.9966124272348663,100,100,0.025776159470293738,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
50719,1,662,Vibrio diabolicus,"",bacteria,false,0.9966124272348663,100,100,0.025776159470293738,2,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,,0
190893,1,662,Vibrio coralliilyticus,"",bacteria,false,0.5350599132738958,100,,,,,,,,,,,,,100,0.012888079735146869,1,,,87.0,23.0,10^-3.27572,,,,,,0
28172,1,662,Vibrio metschnikovii,"",bacteria,false,-0.0021073026420197686,-0.3938442386994979,,,,,,,,,,,,,-0.3938442386994979,0.012888079735146869,1,,,91.8,49.0,10^-20.2358,0.365281,0.894752,,,,0
672,1,662,Vibrio vulnificus,"",bacteria,false,-0.0021458426685434426,-0.40104717533660417,,,,,,,,,,,,,-0.40104717533660417,0.012888079735146869,1,,,89.7,29.0,10^-7.58503,0.730562,1.7895,,,,1
663,1,662,Vibrio alginolyticus,"",bacteria,false,-0.0026074511577703747,-0.4873194745268886,,,,,,,,,,,,,-0.4873194745268886,0.012888079735146869,1,,,58.0,50.0,10^-7.56067,1.18264,2.40038,,,,1
680,1,662,Vibrio campbellii,"",bacteria,false,-0.016831641665849235,-0.39321862020228476,,,,,,,,,,,,,-0.39321862020228476,0.10310463788117495,8,,,71.44,37.4,10^-7.55761,2.80049,6.85976,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.03115178210994033,-0.4082471165268039,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.41586507199767175,0.18043311629205616,14,,,81.24,38.0,10^-12.0306,23.7683,56.72,,,,1
666,1,662,Vibrio cholerae,"",bacteria,false,-0.11525059333237549,-0.38463847850496635,-100,0.0,0,,,0,0,10^0,0.243521,0.596501,,,-0.38463847850496635,0.7217324651682246,56,1,52,67.96,52.8,10^-14.5212,12.4804,30.5707,,,,1
129337,2,129337,Geobacillus,"",bacteria,false,0.9936860594300972,-0.3855058627237666,-0.3855058627237666,0.12888079735146868,10,,,99.7777,150.0,10^-89.3739,2.31345,5.66676,,,-0.4091032547258951,0.21909735549749676,17,,,84.6105,49.5,10^-17.903,873.63,2134.94,,,"[471223, 33941, 2508874, 213419, 1547578, 1422]",0
471223,1,129337,Geobacillus sp. WCH70,"",bacteria,false,0.9936860594300972,100,100,0.025776159470293738,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,,0
33941,1,129337,Geobacillus thermoleovorans,"",bacteria,false,-0.002152588866826001,-0.4082471165268039,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,-0.40826292320684354,0.012888079735146869,1,,,85.2,27.0,10^-3.76195,871.05,2133.52,,,,0
