tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
80842,1,963,Herbaspirillum rubrisubalbicans,"",bacteria,false,-0.009889902327422238,-0.060218027281318184,-0.060218027281318184,1.6607989716332767,12,,,97.9275,132.5,10^-74.4499,1.94816,4.77201,,,-100,0.0,0,,,0,0,10^0,2.2815,4.67763,,,,0
964,1,963,Herbaspirillum seropedicae,"",bacteria,false,-0.01297687314999239,-0.03701607336261294,-0.03701607336261294,1.6607989716332767,12,,,98.261,132.5,10^-75.1361,1.8264,4.47376,,,-0.1940753300483748,0.8303994858166384,6,,,100.0,49.0,10^-23.8356,1.58288,3.87726,,,,0
863372,1,963,Herbaspirillum huttiense,"",bacteria,false,-0.28437289147997835,-0.08146111527599177,-0.11775178578313596,21.31358680262705,154,1,6,95.4646,156.925,10^-78.8415,29.953,73.3697,,,-0.08146111527599177,10.37999357270798,75,,,98.3,47.3333,10^-22.2116,12.9675,31.7637,,,,0
96492,2,96492,Frigoribacterium,"",bacteria,false,6.382770817915903,1.439456280344269,-0.0988879280453733,0.13839991430277307,1,,,100.0,150.0,10^-89.8314,0.18264,0.447376,,,1.439456280344269,3.0447981146610075,22,,,83.1091,37.7273,10^-8.59811,0.727547,1.60981,,,"[2653144, 2596916]",0
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,6.382770817915903,1.4563047628344372,,,,,,,,,,,,,1.4563047628344372,3.0447981146610075,22,,,83.1091,37.7273,10^-8.59811,0.666667,1.63299,,,,0
2596916,1,96492,Frigoribacterium sp. NBH87,"",bacteria,false,-0.0013533881701160437,-0.0988879280453733,-0.0988879280453733,0.13839991430277307,1,,,100.0,150.0,10^-89.8314,0.18264,0.447376,,,,,,,,,,,,,,,,0
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,6.169788590018747,0.1485980831009596,,,,,,,,,,,,,0.1485980831009596,0.4151997429083192,3,,,71.0,50.0,10^-13.5709,0.304401,0.745627,,,[1517416],0
1517416,1,2800384,Pseudidiomarina atlantica,"",bacteria,false,6.169788590018747,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,71.0,50.0,10^-13.5709,,,,,,0
294702,2,294702,Proteiniphilum,"",bacteria,false,6.043580684222563,3.3040701237960923,3.3040701237960923,0.5535996572110923,4,,,94.7462,138.0,10^-71.6837,0.0608802,0.149125,,,,,,,,,,,,,,,[1642647],0
1642647,1,294702,Proteiniphilum saccharofermentans,"",bacteria,false,6.043580684222563,3.3040701237960923,3.3040701237960923,0.5535996572110923,4,,,94.7462,138.0,10^-71.6837,0.0608802,0.149125,,,,,,,,,,,,,,,,0
28443,2,28443,Herbidospora,"",bacteria,false,5.988952445687795,1.0224811447543176,,,,,,,,,,,,,1.0224811447543176,1.3839991430277305,10,,,82.0,50.0,10^-15.4089,0.515974,0.84894,,,[354426],0
354426,1,28443,Herbidospora yilanensis,"",bacteria,false,5.988952445687795,4.232137169792324,,,,,,,,,,,,,4.232137169792324,1.3839991430277305,10,,,82.0,50.0,10^-15.4089,0.12176,0.298251,,,,0
1914449,2,1914449,Rugosibacter,"",bacteria,false,5.983277746381338,1.7572665948093136,1.7572665948093136,1.937598800238823,14,,,89.0673,125.333,10^-54.2313,0.365281,0.894752,,,,,,,,,,,,,,,[1565605],0
1565605,1,1914449,Rugosibacter aromaticivorans,"",bacteria,false,5.983277746381338,1.7572665948093136,1.7572665948093136,1.937598800238823,14,,,89.0673,125.333,10^-54.2313,0.365281,0.894752,,,,,,,,,,,,,,,,0
2263,2,2263,Thermococcus,"",archaea,false,5.591581573567369,-0.2020081299087673,,,,,,,,,,,,,-0.2020081299087673,0.27679982860554614,2,,,69.4,49.0,10^-13.3098,0.547921,1.34213,,,[1641381],0
1641381,1,2263,Thermococcus sp. 40_45,"",archaea,false,5.591581573567369,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,69.4,49.0,10^-13.3098,,,,,,0
6237,2,6237,Caenorhabditis,"",eukaryota,false,5.516361964685662,-0.39858131361394433,-0.39858131361394433,0.13839991430277307,1,,,98.969,97.0,10^-52.2805,5.84449,14.316,,,-100,0.0,0,,,0,0,10^0,0.259551,0.589904,,,[6238],0
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,5.516361964685662,100,100,0.13839991430277307,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,,0
1051,2,1051,Ectothiorhodospira,"",bacteria,false,5.390350871479375,-0.12982548673373398,-100,0.0,0,,,0,0,10^0,0.487041,1.193,,,-0.12982548673373398,0.4151997429083192,3,,,74.4,43.0,10^-11.4023,0.608802,1.49125,,,[195064],0
195064,1,1051,Ectothiorhodospira mobilis,"",bacteria,false,5.390350871479375,100,,,,,,,,,,,,,100,0.4151997429083192,3,,,74.4,43.0,10^-11.4023,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,5.270487718984476,-0.3808158224328375,,,,,,,,,,,,,-0.3808158224328375,9.411194172588567,68,1,67,84.9004,55.0,10^-25.7485,134.513,328.51,,,"[1461766, 2066515]",0
1461766,1,53246,Pseudoalteromonas sp. SCSIO_11900,"",bacteria,false,5.270487718984476,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,72.7,55.0,10^-15.5243,,,,,,0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-1.3405274441016346,-0.3796208883658975,,,,,,,,,,,,,-0.3796208883658975,9.272794258285796,67,1,67,85.455,55.0,10^-26.2132,132.232,323.9,,,,0
416916,2,416916,Aggregatibacter,"",bacteria,false,5.06471596484482,0.28781096883205226,0.28781096883205226,0.8303994858166384,6,,,99.2812,118.0,10^-66.6127,0.487041,1.193,,,0.09148697797899105,1.937598800238823,14,1,6,87.95,31.0,10^-9.85662,1.58288,3.87726,,,"[712148, 732, 714]",2
712148,1,416916,Aggregatibacter sp. oral taxon 458,"",bacteria,false,5.06471596484482,100,,,,,,,,,,,,,100,0.5535996572110923,4,,,85.9,32.0,10^-9.35527,,,,,,0
732,1,416916,Aggregatibacter aphrophilus,"",bacteria,false,0.567855520679946,2.3759836037989426,2.3759836037989426,0.8303994858166384,6,,,99.2812,118.0,10^-66.6127,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,,1
714,1,416916,Aggregatibacter actinomycetemcomitans,"",bacteria,false,0.02664932636636606,0.21047045126592867,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,0.21047045126592867,1.3839991430277305,10,1,6,88.6333,30.6667,10^-10.0237,0.913202,2.23688,,,,1
4875,2,4875,Glomus,"",eukaryota,false,5.059264699106183,1.9119467411248774,,,,,,,,,,,,,1.9119467411248774,1.3839991430277305,10,,,95.9,49.0,10^-18.6055,0.243521,0.596501,,,[658196],0
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,5.059264699106183,1.9119467411248774,,,,,,,,,,,,,1.9119467411248774,1.3839991430277305,10,,,95.9,49.0,10^-18.6055,0.243521,0.596501,,,,0
335058,2,335058,Pelomonas,"",bacteria,false,4.948973806490747,0.5890889995195528,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,0.5890889995195528,9.96479382979966,72,1,10,95.2128,61.85,10^-31.3178,4.07897,9.9914,,,"[431059, 1736430, 304]",0
431059,1,335058,Pelomonas puraquae,"",bacteria,false,4.948973806490747,1.0465751715517573,,,,,,,,,,,,,1.0465751715517573,8.027195029560838,58,,,99.1417,48.9167,10^-23.8162,2.25257,5.51764,,,,0
1736430,1,335058,Pelomonas sp. Root1217,"",bacteria,false,0.4721906024044133,1.4479068208022514,,,,,,,,,,,,,1.4479068208022514,0.5535996572110923,4,,,86.0,43.0,10^-10.1624,0.12176,0.298251,,,,0
304,1,335058,Pelomonas saccharophila,"",bacteria,false,0.42381706627832616,0.5198304395827196,,,,,,,,,,,,,0.5198304395827196,1.3839991430277305,10,1,10,90.426,94.0,10^-53.3726,0.608802,1.49125,,,,0
200670,2,200670,Crenothrix,"",bacteria,false,4.938321146122329,1.6567236728275996,,,,,,,,,,,,,1.6567236728275996,1.79919888593605,13,,,85.525,41.5,10^-17.1386,0.455094,0.811303,,,[360316],0
360316,1,200670,Crenothrix polyspora,"",bacteria,false,4.938321146122329,1.6567236728275996,,,,,,,,,,,,,1.6567236728275996,1.79919888593605,13,,,85.525,41.5,10^-17.1386,0.455094,0.811303,,,,0
270,2,270,Thermus,"",bacteria,false,4.8780151054328655,-0.17622897853684313,-0.17622897853684313,0.27679982860554614,2,,,97.3335,150.0,10^-84.3419,0.487041,1.193,,,-100,0.0,0,,,0,0,10^0,0.426161,1.04388,,,[2483360],0
2483360,1,270,Thermus caldilimi,"",bacteria,false,4.8780151054328655,100,100,0.27679982860554614,2,,,97.3335,150.0,10^-84.3419,,,,,,,,,,,,,,,,,,0
42367,2,42367,Hirsutella,"",eukaryota,false,4.828737709073567,1.3551023448467316,,,,,,,,,,,,,1.3551023448467316,2.6295983717526883,19,1,19,75.0,92.0,10^-41.9586,0.608802,1.49125,,,[332947],0
332947,1,42367,Hirsutella minnesotensis,"",eukaryota,false,4.828737709073567,1.3551023448467316,,,,,,,,,,,,,1.3551023448467316,2.6295983717526883,19,1,19,75.0,92.0,10^-41.9586,0.608802,1.49125,,,,0
1759331,2,1759331,Cnuibacter,"",bacteria,false,4.7287896995571295,2.0666269858512405,2.0666269858512405,1.1071993144221846,8,,,86.0,50.0,10^-12.0834,0.18264,0.447376,,,,,,,,,,,,,,,[1619308],0
1619308,1,1759331,Cnuibacter physcomitrellae,"",bacteria,false,4.7287896995571295,2.0666269858512405,2.0666269858512405,1.1071993144221846,8,,,86.0,50.0,10^-12.0834,0.18264,0.447376,,,,,,,,,,,,,,,,0
1502180,2,1502180,Alsobacter,"",bacteria,false,4.687852627498632,2.3759836037989426,,,,,,,,,,,,,2.3759836037989426,0.8303994858166384,6,,,61.25,49.0,10^-10.3505,0.12176,0.298251,,,[2109933],0
2109933,1,1502180,Alsobacter soli,"",bacteria,false,4.687852627498632,2.3759836037989426,,,,,,,,,,,,,2.3759836037989426,0.8303994858166384,6,,,61.25,49.0,10^-10.3505,0.12176,0.298251,,,,0
1073531,2,1073531,Mycolicibacter,"",bacteria,false,4.687852627498632,2.3759836037989426,2.3759836037989426,0.8303994858166384,6,,,84.2555,235.5,10^-54.3732,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.576854,0.90976,,,[1788],1
1788,1,1073531,Mycolicibacter terrae,"",bacteria,false,4.687852627498632,2.3759836037989426,2.3759836037989426,0.8303994858166384,6,,,84.2555,235.5,10^-54.3732,0.12176,0.298251,,,,,,,,,,,,,,,,1
90243,2,90243,Oligella,"",bacteria,false,4.642366688665066,1.4479108372542908,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,1.4479108372542908,2.214398628844369,16,1,12,68.8232,34.8,10^-9.84811,0.487041,1.193,,,[90245],0
90245,1,90243,Oligella urethralis,"",bacteria,false,4.642366688665066,1.4479108372542908,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,1.4479108372542908,2.214398628844369,16,1,12,68.8232,34.8,10^-9.84811,0.487041,1.193,,,,0
305899,2,305899,Endozoicomonas,"",bacteria,false,4.482461084083855,-0.3238774465046068,,,,,,,,,,,,,-0.3238774465046068,0.13839991430277307,1,,,91.2,34.0,10^-10.5045,0.669682,1.64038,,,[1137799],0
1137799,1,305899,Endozoicomonas numazuensis,"",bacteria,false,4.482461084083855,100,,,,,,,,,,,,,100,0.13839991430277307,1,,,91.2,34.0,10^-10.5045,,,,,,0
56054,2,56054,Bogoriella,"",bacteria,false,4.389900480117994,1.6258063062488615,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,1.6258063062488615,1.6607989716332767,12,1,12,65.625,64.0,10^-19.4067,0.333333,0.816497,,,[56055],0
56055,1,56054,Bogoriella caseilytica,"",bacteria,false,4.389900480117994,1.6258063062488615,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,1.6258063062488615,1.6607989716332767,12,1,12,65.625,64.0,10^-19.4067,0.333333,0.816497,,,,0
1453544,2,1453544,Tahibacter,"",bacteria,false,4.296789781566124,1.2158905841621874,,,,,,,,,,,,,1.2158905841621874,2.9063982003582343,21,,,82.0,50.0,10^-18.7646,0.730562,1.7895,,,[520092],0
520092,1,1453544,Tahibacter aquaticus,"",bacteria,false,4.296789781566124,1.2158905841621874,,,,,,,,,,,,,1.2158905841621874,2.9063982003582343,21,,,82.0,50.0,10^-18.7646,0.730562,1.7895,,,,0
192258,2,192258,Genlisea,"",eukaryota,false,3.969443335188194,1.2622943553729524,,,,,,,,,,,,,1.2622943553729524,2.491198457449915,18,,,68.02,48.8,10^-10.7166,0.608802,1.49125,,,[192259],0
192259,1,192258,Genlisea aurea,"",eukaryota,false,3.969443335188194,1.2622943553729524,,,,,,,,,,,,,1.2622943553729524,2.491198457449915,18,,,68.02,48.8,10^-10.7166,0.608802,1.49125,,,,0
85108,2,85108,Halorhodospira,"",bacteria,false,3.7357837668542606,1.2622909695128497,1.2622909695128497,1.2455992287249575,9,,,90.141,71.0,10^-26.341,0.304401,0.745627,,,,,,,,,,,,,,,[1053],0
1053,1,85108,Halorhodospira halophila,"",bacteria,false,3.7357837668542606,2.3759862592650425,2.3759862592650425,1.2455992287249575,9,,,90.141,71.0,10^-26.341,0.18264,0.447376,,,,,,,,,,,,,,,,0
93758,2,93758,Corchorus,"",eukaryota,false,3.4140164683134566,1.2416663280340718,,,,,,,,,,,,,1.2416663280340718,2.214398628844369,16,1,16,75.676,37.0,10^-12.0395,0.547921,1.34213,,,[93759],0
93759,1,93758,Corchorus olitorius,"",eukaryota,false,3.4140164683134566,1.2416663280340718,,,,,,,,,,,,,1.2416663280340718,2.214398628844369,16,1,16,75.676,37.0,10^-12.0395,0.547921,1.34213,,,,0
186188,2,186188,Xylanimonas,"",bacteria,false,3.3042034882273077,-0.23874317443570142,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,-0.23874317443570142,0.13839991430277307,1,,,85.4,48.0,10^-18.1046,0.333333,0.816497,,,[2509459],0
2509459,1,186188,Xylanimonas allomyrinae,"",bacteria,false,3.3042034882273077,100,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,100,0.13839991430277307,1,,,85.4,48.0,10^-18.1046,,,,,,0
33877,2,33877,Agromyces,"",bacteria,false,3.1526931197398946,-0.24682632324380693,-0.24682632324380693,7.3351954580469725,53,1,30,89.2891,120.214,10^-38.5749,18.4836,45.167,,,-0.3789434490110379,3.4599978575693267,25,,,82.1567,63.5,10^-26.8259,47.015,114.938,,,"[2135463, 33879, 2498704, 2585717, 589382, 2080742, 2509455]",0
2135463,1,33877,Agromyces sp. OV415,"",bacteria,false,3.1526931197398946,3.536083834137985,,,,,,,,,,,,,3.536083834137985,2.352798543147142,17,,,86.4,49.0,10^-15.4453,0.243521,0.596501,,,,0
33879,1,33877,Agromyces ramosus,"",bacteria,false,1.3862711588840222,3.304060386795634,,,,,,,,,,,,,3.304060386795634,1.1071993144221846,8,,,77.9133,78.0,10^-38.2065,0.12176,0.298251,,,,0
2498704,1,33877,Agromyces sp. LHK192,"",bacteria,false,0.07357392558303323,0.07179188868924104,0.07179188868924104,4.151997429083192,30,1,30,88.679,106.0,10^-26.4815,3.53105,8.64927,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
2585717,1,33877,Agromyces sp. HY052,"",bacteria,false,-0.01227741062097226,-0.35940116952093504,-0.35940116952093504,0.13839991430277307,1,,,82.0,150.0,10^-52.7774,1.15672,2.83338,,,,,,,,,,,,,,,,0
589382,1,33877,Agromyces flavus,"",bacteria,false,-0.013040260809221106,-0.3817323644520197,-0.3817323644520197,0.13839991430277307,1,,,85.333,75.0,10^-23.5724,2.13081,5.21939,,,-100,0.0,0,,,0,0,10^0,0.12176,0.298251,,,,0
2080742,1,33877,Agromyces sp. MF30-A,"",bacteria,false,-0.04086494152445775,-0.29906362647850554,-0.29906362647850554,0.5535996572110923,4,,,81.333,150.0,10^-51.405,2.06993,5.07026,,,,,,,,,,,,,,,,0
2509455,1,33877,Agromyces protaetiae,"",bacteria,false,-0.0574282236030601,-0.09888926890703281,-0.09888926890703281,2.352798543147142,17,,,92.3807,126.286,10^-43.7669,3.10489,7.60539,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
227873,2,227873,Pannonibacter,"",bacteria,false,2.9404137300464828,0.8037753027194335,-100,0.0,0,,,0,0,10^0,0.608802,1.49125,,,0.8037753027194335,1.1071993144221846,8,,,68.14,49.0,10^-11.766,0.455094,0.811303,,,[2067569],0
2067569,1,227873,Pannonibacter carbonis,"",bacteria,false,2.9404137300464828,3.304060386795634,,,,,,,,,,,,,3.304060386795634,1.1071993144221846,8,,,68.14,49.0,10^-11.766,0.12176,0.298251,,,,0
262,2,262,Francisella,"",bacteria,false,2.901461599470526,1.447906450581498,,,,,,,,,,,,,1.447906450581498,1.3839991430277305,10,,,100.0,40.3333,10^-17.5906,0.304401,0.745627,,,[2047875],0
2047875,1,262,Francisella sp.,"",bacteria,false,2.901461599470526,1.447906450581498,,,,,,,,,,,,,1.447906450581498,1.3839991430277305,10,,,100.0,40.3333,10^-17.5906,0.304401,0.745627,,,,0
2730923,2,2730923,Roseicella,"",bacteria,false,2.864527837561773,1.215890863569843,,,,,,,,,,,,,1.215890863569843,1.937598800238823,14,1,14,75.904,83.0,10^-30.2725,0.487041,1.193,,,[2730925],0
2730925,1,2730923,Roseicella sp. DB1501,"",bacteria,false,2.864527837561773,1.215890863569843,,,,,,,,,,,,,1.215890863569843,1.937598800238823,14,1,14,75.904,83.0,10^-30.2725,0.487041,1.193,,,,0
55968,2,55968,Leucobacter,"",bacteria,false,2.8204702423018753,0.4815329004942722,-100,0.0,0,,,0,0,10^0,0.547921,1.34213,,,0.4815329004942722,3.0447981146610075,22,,,69.575,49.25,10^-12.4655,1.73056,2.72928,,,"[1642040, 340320, 283878]",0
1642040,1,55968,Leucobacter sp. Ag1,"",bacteria,false,2.8204702423018753,4.232137169792324,,,,,,,,,,,,,4.232137169792324,1.3839991430277305,10,,,70.8,48.0,10^-14.4034,0.12176,0.298251,,,,0
340320,1,55968,Leucobacter luti,"",bacteria,false,2.8204702423018753,4.232137169792324,,,,,,,,,,,,,4.232137169792324,1.3839991430277305,10,,,58.0,50.0,10^-7.48413,0.12176,0.298251,,,,0
283878,1,55968,Leucobacter aridicollis,"",bacteria,false,0.19298939744303023,1.4479103343205104,,,,,,,,,,,,,1.4479103343205104,0.27679982860554614,2,,,74.75,49.5,10^-13.9873,0.0608802,0.149125,,,,0
231454,2,231454,Dyella,"",bacteria,false,2.737247089339033,-0.09888904567349822,-0.09888904567349822,0.27679982860554614,2,,,95.2785,148.0,10^-78.8583,0.365281,0.894752,,,-100,0.0,0,,,0,0,10^0,0.58485,1.327,,,[1379159],0
1379159,1,231454,Dyella jiangningensis,"",bacteria,false,2.737247089339033,100,100,0.27679982860554614,2,,,95.2785,148.0,10^-78.8583,,,,,-100,0.0,0,,,0,0,10^0,0.0184641,0.0452276,,,,0
59753,2,59753,Alcanivorax,"",bacteria,false,2.6080162921082546,-0.08651445121132117,-0.1884406002161808,2.491198457449915,18,,,93.5778,98.0,10^-43.0704,4.62689,11.3335,,,-0.08651445121132117,3.5983977718721,26,1,26,100.0,55.0,10^-24.5272,4.56601,11.1844,,,"[191215, 1306787, 1177159, 59754]",0
191215,1,59753,uncultured Alcanivorax sp.,"",bacteria,false,2.6080162921082546,100,100,0.13839991430277307,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,,0
1306787,1,59753,Alcanivorax pacificus,"",bacteria,false,0.3160915146981879,0.9323075156177493,0.9323075156177493,1.79919888593605,13,,,86.0913,139.0,10^-55.7839,0.547921,1.34213,,,,,,,,,,,,,,,,0
1177159,1,59753,Alcanivorax sp. S71-1-4,"",bacteria,false,0.24850688488814793,0.7982530727045676,,,,,,,,,,,,,0.7982530727045676,3.5983977718721,26,1,26,100.0,55.0,10^-24.5272,1.2176,2.98251,,,,0
59754,1,59753,Alcanivorax borkumensis,"",bacteria,false,0.021956391318017875,0.21047022774030374,0.21047022774030374,0.5535996572110923,4,,,97.587,81.5,10^-40.4027,0.365281,0.894752,,,,,,,,,,,,,,,,0
13778,2,13778,Chara,"",eukaryota,false,2.5296283040828627,1.9119452123005969,,,,,,,,,,,,,1.9119452123005969,0.6919995715138653,5,,,74.3667,49.3333,10^-13.8925,0.12176,0.298251,,,[69332],0
69332,1,13778,Chara braunii,"",eukaryota,false,2.5296283040828627,1.9119452123005969,,,,,,,,,,,,,1.9119452123005969,0.6919995715138653,5,,,74.3667,49.3333,10^-13.8925,0.12176,0.298251,,,,0
404,2,404,Methylobacillus,"",bacteria,false,2.5296283040828627,1.9119452123005969,1.9119452123005969,0.6919995715138653,5,,,90.8432,51.0,10^-13.0858,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,[405],0
405,1,404,Methylobacillus flagellatus,"",bacteria,false,2.5296283040828627,1.9119452123005969,1.9119452123005969,0.6919995715138653,5,,,90.8432,51.0,10^-13.0858,0.12176,0.298251,,,-100,0.0,0,,,0,0,10^0,0.18264,0.447376,,,,0
1070314,2,1070314,Halorussus,"",archaea,false,2.4390150648382267,-0.17622952132054587,-0.17622952132054587,0.13839991430277307,1,,,86.0,150.0,10^-61.0116,0.243521,0.596501,,,-100,0.0,0,,,0,0,10^0,0.0608802,0.149125,,,[2650975],0
2650975,1,1070314,Halorussus sp. ZS-3,"",archaea,false,2.4390150648382267,100,100,0.13839991430277307,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,,0
89583,2,89583,Gluconacetobacter,"",bacteria,false,2.4390150648382267,-0.17622952132054587,-0.17622952132054587,0.13839991430277307,1,,,97.333,150.0,10^-84.3419,0.243521,0.596501,,,,,,,,,,,,,,,[254436],0
254436,1,89583,uncultured Gluconacetobacter sp.,"",bacteria,false,2.4390150648382267,100,100,0.13839991430277307,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,,0
1743,2,1743,Propionibacterium,"",bacteria,false,2.4073676241153312,-0.3436531749886786,-0.3436531749886786,1.3839991430277305,10,,,89.7037,145.0,10^-65.8301,8.44834,20.5566,,,-0.379363873768025,9.134394343983022,66,1,30,77.6994,57.7037,10^-20.8971,68.2905,155.935,,,"[1744, 671223]",0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,2.4073676241153312,0.6947150182114632,-100,0.0,0,,,0,0,10^0,0.0468774,0.114826,,,0.6947150182114632,9.134394343983022,66,1,30,77.6994,57.7037,10^-20.8971,3.51597,8.08738,,,,0
671223,1,1743,Propionibacterium sp. oral taxon 193,"",bacteria,false,-0.16171311019644735,-0.3400079314122711,-0.3400079314122711,1.3839991430277305,10,,,89.7037,145.0,10^-65.8301,8.2797,20.281,,,-100,0.0,0,,,0,0,10^0,2.84931,6.45739,,,,0
-200032011,2,-200032011,non-genus-specific reads in family Methylophilaceae,,bacteria,false,2.3439393855073636,2.375990229058301,,,,,,,,,,,,,2.375990229058301,0.4151997429083192,3,,,81.6333,32.6667,10^-8.89689,0.0608802,0.149125,,,[2030816],0
2030816,1,-200032011,Methylophilaceae bacterium,"",bacteria,false,2.3439393855073636,2.375990229058301,,,,,,,,,,,,,2.375990229058301,0.4151997429083192,3,,,81.6333,32.6667,10^-8.89689,0.0608802,0.149125,,,,0
2742,2,2742,Marinobacter,"",bacteria,false,1.6603557370507755,-0.3874761925222859,-100,0.0,0,,,0,0,10^0,14.1851,34.7462,,,-0.3874761925222859,1.6607989716332767,12,1,6,78.4167,60.0,10^-27.7085,32.2825,79.0286,,,"[2570351, 2743]",0
2570351,1,2742,Marinobacter sp. LZ-8,"",bacteria,false,1.6603557370507755,5.160229913271674,,,,,,,,,,,,,5.160229913271674,0.8303994858166384,6,1,6,75.325,77.0,10^-38.7077,0.0608802,0.149125,,,,0
2743,1,2742,Marinobacter hydrocarbonoclasticus,"",bacteria,false,0.12460032546134434,0.38724612581583934,-100,0.0,0,,,0,0,10^0,4.32249,10.5879,,,0.38724612581583934,0.8303994858166384,6,,,84.6,26.0,10^-5.70997,0.426161,1.04388,,,,0
45247,2,45247,Leucothrix,"",bacteria,false,1.544267998579805,0.055790063395612335,,,,,,,,,,,,,0.055790063395612335,0.27679982860554614,2,,,100.0,49.0,10^-22.1361,0.243521,0.596501,,,[2500160],0
2500160,1,45247,Leucothrix sargassi,"",bacteria,false,1.544267998579805,100,,,,,,,,,,,,,100,0.27679982860554614,2,,,100.0,49.0,10^-22.1361,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,1.5035775124900141,-0.08553079706086626,-0.37005668712669076,4.151997429083192,30,,,92.1635,90.75,10^-39.5727,44.3816,108.712,,,-0.08553079706086626,22.282386202746462,161,1,20,81.862,45.2727,10^-13.4123,28.0707,67.6752,,,"[164546, 96344, 1470558, 1796606, 119219, 68895]",0
